G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:230.044
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.000259856
FSP:47107  mFSP:1  Y:2.19031e-14
FSP:47108  mFSP:1  Y:2.40534e-12
FSP:47108  mFSP:0  Y:2.6146e-12
FSP:47109  mFSP:1  Y:8.99286e-05
FSP:47109  mFSP:0  Y:8.99726e-05
FSP:47110  mFSP:0  Y:3.03042e-09
FSP:47110  mFSP:1  Y:6.85096e-09
FSP:47111  mFSP:0  Y:9.11427e-05
FSP:47111  mFSP:1  Y:9.03326e-05
FSP:47112  mFSP:0  Y:0.000109935
FSP:47113  mFSP:0  Y:0.000122817
FSP:47113  mFSP:1  Y:1.70724e-05
FSP:47114  mFSP:0  Y:0.000159512
FSP:47115  mFSP:0  Y:0.000123107
FSP:47115  mFSP:1  Y:6.13686e-05
FSP:47116  mFSP:0  Y:6.92497e-05
FSP:47116  mFSP:1  Y:6.92497e-05
FSP:47117  mFSP:0  Y:4.9807e-05
FSP:47117  mFSP:1  Y:4.9807e-05
FSP:47118  mFSP:0  Y:2.8554e-05
FSP:47118  mFSP:1  Y:1.95627e-05
FSP:47119  mFSP:0  Y:1.35619e-05
FSP:47120  mFSP:1  Y:1.66523e-06
FSP:47120  mFSP:0  Y:2.33138e-06
FSP:47121  mFSP:0  Y:8.97125e-07
FSP:47122  mFSP:1  Y:1.01014e-07
FSP:47122  mFSP:0  Y:1.02014e-07
FSP:47123  mFSP:0  Y:2.39033e-12
FSP:47124  mFSP:0  Y:2.1503e-13
FSP:47125  mFSP:0  Y:5.33074e-14
FSP:47126  mFSP:0  Y:0
FSP:47127  mFSP:0  Y:0
FSP:47128  mFSP:0  Y:0
FSP:47129  mFSP:0  Y:1.50377e-10
FSP:47130  mFSP:0  Y:1.21017e-11
FSP:47131  mFSP:0  Y:4.45375e-13
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:4.70066e-12
FSP:48109  mFSP:0  Y:6.24087e-14
FSP:48110  mFSP:0  Y:9.78137e-09
FSP:48111  mFSP:0  Y:9.14128e-05
FSP:48111  mFSP:1  Y:6.97097e-11
FSP:48112  mFSP:0  Y:0.000109935
FSP:48113  mFSP:0  Y:0.000138309
FSP:48113  mFSP:1  Y:1.62023e-06
FSP:48114  mFSP:0  Y:0.000159912
FSP:48115  mFSP:0  Y:0.000170484
FSP:48115  mFSP:1  Y:1.73324e-05
FSP:48116  mFSP:0  Y:0.000154682
FSP:48117  mFSP:0  Y:8.48518e-05
FSP:48117  mFSP:1  Y:5.88882e-05
FSP:48118  mFSP:0  Y:0.000109235
FSP:48119  mFSP:0  Y:3.5995e-05
FSP:48119  mFSP:1  Y:3.5995e-05
FSP:48120  mFSP:0  Y:5.23373e-05
FSP:48121  mFSP:1  Y:1.4152e-05
FSP:48121  mFSP:0  Y:1.50521e-05
FSP:48122  mFSP:0  Y:2.1383e-05
FSP:48123  mFSP:0  Y:7.9011e-07
FSP:48124  mFSP:0  Y:3.06043e-07
FSP:48125  mFSP:0  Y:2.35033e-07
FSP:48126  mFSP:0  Y:4.62064e-08
FSP:48127  mFSP:0  Y:7.171e-09
FSP:48128  mFSP:0  Y:1.35019e-09
FSP:48129  mFSP:0  Y:2.09029e-06
FSP:48130  mFSP:0  Y:2.21031e-07
FSP:48131  mFSP:0  Y:6.19086e-09
FSP:48132  mFSP:0  Y:1.21017e-10
FSP:48133  mFSP:0  Y:2.39798e-12
FSP:48134  mFSP:0  Y:0
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:1.77025e-13
FSP:49112  mFSP:1  Y:1.4402e-13
FSP:49113  mFSP:0  Y:0.00013993
FSP:49113  mFSP:1  Y:1.60022e-12
FSP:49114  mFSP:0  Y:2.62037e-10
FSP:49114  mFSP:1  Y:2.02028e-10
FSP:49115  mFSP:0  Y:0.000181515
FSP:49115  mFSP:1  Y:0.000170484
FSP:49116  mFSP:2  Y:3.86054e-08
FSP:49116  mFSP:0  Y:3.86054e-08
FSP:49116  mFSP:1  Y:7.72108e-08
FSP:49117  mFSP:0  Y:0.000103194
FSP:49117  mFSP:1  Y:7.8901e-05
FSP:49118  mFSP:2  Y:6.30088e-07
FSP:49118  mFSP:0  Y:0.000113016
FSP:49118  mFSP:1  Y:1.25072e-06
FSP:49119  mFSP:0  Y:4.96569e-05
FSP:49119  mFSP:1  Y:3.87454e-05
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:3.89554e-05
FSP:49120  mFSP:1  Y:3.89554e-05
FSP:49121  mFSP:0  Y:5.07799e-05
FSP:49121  mFSP:1  Y:2.35733e-05
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:5.48377e-05
FSP:49122  mFSP:1  Y:3.34547e-05
FSP:49123  mFSP:0  Y:7.68407e-05
FSP:49123  mFSP:1  Y:1.80625e-05
FSP:49124  mFSP:1  Y:4.39761e-05
FSP:49124  mFSP:0  Y:4.42762e-05
FSP:49125  mFSP:0  Y:0.000139239
FSP:49125  mFSP:1  Y:0.000139149
FSP:49126  mFSP:1  Y:7.7532e-05
FSP:49126  mFSP:0  Y:7.74896e-05
FSP:49127  mFSP:0  Y:5.7388e-05
FSP:49127  mFSP:1  Y:5.7388e-05
FSP:49128  mFSP:1  Y:3.77303e-05
FSP:49128  mFSP:0  Y:3.77303e-05
FSP:49129  mFSP:0  Y:0.000176425
FSP:49129  mFSP:1  Y:0.000174334
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:8.99826e-05
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:1.03414e-05
FSP:49132  mFSP:0  Y:5.7008e-07
FSP:49133  mFSP:0  Y:1.50021e-08
FSP:49134  mFSP:0  Y:3.77053e-10
FSP:49135  mFSP:0  Y:6.59788e-12
FSP:49136  mFSP:0  Y:2.82039e-14
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:7.80109e-14
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:2.57036e-10
FSP:50115  mFSP:0  Y:0.000187826
FSP:50116  mFSP:0  Y:1.16016e-07
FSP:50117  mFSP:1  Y:3.32422e-07
FSP:50117  mFSP:0  Y:0.00014501
FSP:50118  mFSP:0  Y:0.000114346
FSP:50119  mFSP:0  Y:8.70021e-05
FSP:50119  mFSP:1  Y:2.8904e-06
FSP:50120  mFSP:0  Y:8.12013e-05
FSP:50121  mFSP:0  Y:8.30033e-05
FSP:50121  mFSP:1  Y:1.43693e-05
FSP:50122  mFSP:0  Y:0.00014294
FSP:50123  mFSP:0  Y:6.77895e-05
FSP:50123  mFSP:1  Y:0.000122587
FSP:50124  mFSP:0  Y:0.000314454
FSP:50125  mFSP:0  Y:0.00104891
FSP:50125  mFSP:1  Y:0.000510771
FSP:50126  mFSP:0  Y:0.00220484
FSP:50127  mFSP:0  Y:0.00242366
FSP:50127  mFSP:1  Y:0.000985258
FSP:50128  mFSP:1  Y:0.00418988
FSP:50128  mFSP:0  Y:0.00846032
FSP:50129  mFSP:0  Y:0.00557411
FSP:50129  mFSP:1  Y:0.00213604
FSP:50130  mFSP:1  Y:0.00327841
FSP:50130  mFSP:0  Y:0.00331545
FSP:50131  mFSP:1  Y:0.000953641
FSP:50131  mFSP:0  Y:0.000962807
FSP:50132  mFSP:0  Y:0.00043124
FSP:50133  mFSP:0  Y:3.14744e-05
FSP:50134  mFSP:0  Y:3.27046e-06
FSP:50135  mFSP:0  Y:9.17128e-08
FSP:50136  mFSP:0  Y:2.78039e-09
FSP:50137  mFSP:0  Y:3.90054e-11
FSP:50138  mFSP:0  Y:3.29046e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:5.29074e-13
FSP:51118  mFSP:0  Y:1.05015e-11
FSP:51118  mFSP:1  Y:1.51021e-11
FSP:51119  mFSP:0  Y:7.60106e-10
FSP:51120  mFSP:0  Y:4.80067e-09
FSP:51120  mFSP:1  Y:6.91096e-09
FSP:51121  mFSP:0  Y:8.63721e-05
FSP:51122  mFSP:0  Y:1.48021e-06
FSP:51122  mFSP:1  Y:7.84109e-07
FSP:51123  mFSP:0  Y:0.000190577
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:1.15016e-06
FSP:51124  mFSP:1  Y:5.77081e-07
FSP:51125  mFSP:0  Y:0.00158315
FSP:51126  mFSP:2  Y:0.00150305
FSP:51126  mFSP:0  Y:0.000346218
FSP:51126  mFSP:1  Y:0.00225645
FSP:51127  mFSP:0  Y:0.00382927
FSP:51128  mFSP:0  Y:0.00115659
FSP:51128  mFSP:1  Y:0.00982711
FSP:51129  mFSP:0  Y:0.015763
FSP:51130  mFSP:0  Y:0.00872318
FSP:51130  mFSP:1  Y:0.0125863
FSP:51131  mFSP:0  Y:0.0169195
FSP:51132  mFSP:0  Y:0.00506813
FSP:51132  mFSP:1  Y:0.00372951
FSP:51133  mFSP:0  Y:0.00242465
FSP:51134  mFSP:1  Y:0.000324205
FSP:51134  mFSP:0  Y:0.000326876
FSP:51135  mFSP:0  Y:7.38403e-05
FSP:51136  mFSP:0  Y:5.92083e-06
FSP:51137  mFSP:0  Y:3.38047e-07
FSP:51138  mFSP:0  Y:7.48104e-09
FSP:51139  mFSP:0  Y:2.06029e-10
FSP:51140  mFSP:0  Y:3.36806e-12
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:1.14016e-13
FSP:52120  mFSP:0  Y:6.92097e-12
FSP:52121  mFSP:1  Y:1.08515e-10
FSP:52121  mFSP:0  Y:2.0466e-10
FSP:52122  mFSP:0  Y:1.4402e-06
FSP:52123  mFSP:0  Y:4.3106e-13
FSP:52123  mFSP:1  Y:3.32046e-13
FSP:52124  mFSP:0  Y:1.15016e-06
FSP:52125  mFSP:0  Y:0.00158315
FSP:52125  mFSP:1  Y:0.00035621
FSP:52126  mFSP:0  Y:0.00228678
FSP:52127  mFSP:0  Y:0.00381472
FSP:52127  mFSP:1  Y:0.000612796
FSP:52128  mFSP:0  Y:0.010634
FSP:52129  mFSP:0  Y:0.0161941
FSP:52129  mFSP:1  Y:0.00396903
FSP:52130  mFSP:0  Y:0.0299688
FSP:52131  mFSP:0  Y:0.0240808
FSP:52131  mFSP:1  Y:0.0146576
FSP:52132  mFSP:0  Y:0.0458902
FSP:52133  mFSP:0  Y:0.012639
FSP:52133  mFSP:1  Y:0.0348872
FSP:52134  mFSP:0  Y:0.0246786
FSP:52135  mFSP:0  Y:0.00685176
FSP:52136  mFSP:0  Y:0.00207614
FSP:52137  mFSP:0  Y:0.000305773
FSP:52138  mFSP:0  Y:2.62737e-05
FSP:52139  mFSP:0  Y:1.93027e-06
FSP:52140  mFSP:0  Y:6.39089e-08
FSP:52141  mFSP:0  Y:6.98611e-10
FSP:52142  mFSP:0  Y:1.75024e-11
FSP:53121  mFSP:0  Y:1.05015e-14
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.00382943
FSP:53128  mFSP:0  Y:1.4202e-12
FSP:53129  mFSP:0  Y:0.0176535
FSP:53130  mFSP:0  Y:0.000156412
FSP:53130  mFSP:1  Y:4.91369e-05
FSP:53131  mFSP:0  Y:0.0374774
FSP:53132  mFSP:1  Y:0.00281028
FSP:53132  mFSP:0  Y:0.0511398
FSP:53133  mFSP:1  Y:0.00689754
FSP:53133  mFSP:0  Y:0.0567859
FSP:53134  mFSP:0  Y:0.043518
FSP:53134  mFSP:1  Y:0.00890283
FSP:53135  mFSP:0  Y:0.0352262
FSP:53136  mFSP:0  Y:0.011918
FSP:53136  mFSP:1  Y:0.00986967
FSP:53137  mFSP:0  Y:0.0108056
FSP:53138  mFSP:0  Y:0.00220528
FSP:53139  mFSP:0  Y:0.000620987
FSP:53140  mFSP:0  Y:5.23273e-05
FSP:53141  mFSP:0  Y:4.37061e-06
FSP:53142  mFSP:0  Y:1.4602e-07
FSP:53143  mFSP:0  Y:8.59091e-10
FSP:53144  mFSP:0  Y:2.74083e-11
FSP:53145  mFSP:0  Y:6.38202e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:1.33019e-12
FSP:54129  mFSP:1  Y:6.75094e-09
FSP:54129  mFSP:0  Y:0.0176535
FSP:54130  mFSP:0  Y:0.000164343
FSP:54131  mFSP:0  Y:0.0374896
FSP:54131  mFSP:1  Y:0.000533334
FSP:54132  mFSP:0  Y:0.0517128
FSP:54133  mFSP:0  Y:0.0580415
FSP:54133  mFSP:1  Y:0.00252618
FSP:54134  mFSP:0  Y:0.0522789
FSP:54134  mFSP:1  Y:0.00618609
FSP:54135  mFSP:0  Y:0.0525249
FSP:54135  mFSP:1  Y:0.0160183
FSP:54136  mFSP:0  Y:0.0681403
FSP:54137  mFSP:0  Y:0.0627779
FSP:54138  mFSP:0  Y:0.0383209
FSP:54139  mFSP:0  Y:0.0246406
FSP:54140  mFSP:0  Y:0.0073728
FSP:54141  mFSP:0  Y:0.00146973
FSP:54142  mFSP:0  Y:0.000192397
FSP:54143  mFSP:1  Y:5.9704e-06
FSP:54143  mFSP:0  Y:5.97126e-06
FSP:54144  mFSP:0  Y:5.20073e-07
FSP:54145  mFSP:0  Y:8.87124e-09
FSP:54146  mFSP:0  Y:1.22017e-10
FSP:54147  mFSP:0  Y:3.00969e-12
FSP:54148  mFSP:0  Y:0
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:4.12058e-13
FSP:55131  mFSP:0  Y:3.94055e-09
FSP:55132  mFSP:0  Y:1.82025e-07
FSP:55133  mFSP:0  Y:0.0580462
FSP:55134  mFSP:1  Y:4.11507e-05
FSP:55134  mFSP:0  Y:8.23015e-05
FSP:55135  mFSP:1  Y:0.000337082
FSP:55135  mFSP:0  Y:0.0531991
FSP:55136  mFSP:1  Y:0.00189421
FSP:55136  mFSP:0  Y:0.00378842
FSP:55137  mFSP:0  Y:0.0774394
FSP:55138  mFSP:0  Y:0.0509969
FSP:55138  mFSP:1  Y:0.00760881
FSP:55139  mFSP:0  Y:0.060355
FSP:55140  mFSP:0  Y:0.0375287
FSP:55141  mFSP:0  Y:0.0214596
FSP:55142  mFSP:0  Y:0.00647898
FSP:55143  mFSP:0  Y:0.00152633
FSP:55144  mFSP:0  Y:0.000179545
FSP:55145  mFSP:0  Y:1.25117e-05
FSP:55146  mFSP:0  Y:4.71066e-07
FSP:55147  mFSP:0  Y:1.88291e-08
FSP:55148  mFSP:0  Y:1.64023e-10
FSP:55149  mFSP:0  Y:2.4823e-12
FSP:55150  mFSP:0  Y:1.66023e-14
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:1.30018e-13
FSP:56132  mFSP:0  Y:4.03056e-09
FSP:56133  mFSP:0  Y:1.90027e-09
FSP:56134  mFSP:0  Y:8.24415e-05
FSP:56135  mFSP:1  Y:1.50521e-06
FSP:56135  mFSP:0  Y:0.0532021
FSP:56136  mFSP:1  Y:0.000456762
FSP:56136  mFSP:0  Y:0.00385334
FSP:56137  mFSP:0  Y:0.0780559
FSP:56137  mFSP:1  Y:0.0736946
FSP:56138  mFSP:0  Y:0.0564014
FSP:56139  mFSP:0  Y:0.0710292
FSP:56140  mFSP:0  Y:0.0693873
FSP:56141  mFSP:0  Y:0.0640372
FSP:56142  mFSP:0  Y:0.0512015
FSP:56143  mFSP:0  Y:0.0264215
FSP:56144  mFSP:0  Y:0.011273
FSP:56145  mFSP:0  Y:0.00197347
FSP:56146  mFSP:0  Y:0.000293881
FSP:56147  mFSP:0  Y:1.57022e-05
FSP:56148  mFSP:0  Y:1.04015e-06
FSP:56149  mFSP:0  Y:3.45048e-08
FSP:56150  mFSP:0  Y:1.00014e-09
FSP:56151  mFSP:0  Y:1.08708e-11
FSP:56152  mFSP:0  Y:1.75024e-13
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:2.52035e-14
FSP:57135  mFSP:0  Y:4.67065e-10
FSP:57137  mFSP:0  Y:1.01014e-06
FSP:57138  mFSP:0  Y:1.4232e-05
FSP:57139  mFSP:0  Y:0.071213
FSP:57140  mFSP:0  Y:0.0730454
FSP:57141  mFSP:0  Y:0.0690582
FSP:57142  mFSP:0  Y:0.0628441
FSP:57143  mFSP:0  Y:0.047439
FSP:57144  mFSP:0  Y:0.0330616
FSP:57145  mFSP:0  Y:0.0152994
FSP:57146  mFSP:1  Y:0.00238065
FSP:57146  mFSP:0  Y:0.00267453
FSP:57147  mFSP:0  Y:0.000955053
FSP:57148  mFSP:0  Y:0.000154021
FSP:57149  mFSP:0  Y:1.88126e-05
FSP:57150  mFSP:0  Y:1.32018e-06
FSP:57151  mFSP:0  Y:6.80095e-08
FSP:57152  mFSP:0  Y:2.1203e-09
FSP:57153  mFSP:0  Y:5.90082e-11
FSP:57154  mFSP:0  Y:7.45104e-13
FSP:57155  mFSP:0  Y:2.56144e-14
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:1.74024e-10
FSP:58138  mFSP:0  Y:4.2806e-06
FSP:58139  mFSP:0  Y:3.29046e-07
FSP:58139  mFSP:1  Y:2.34033e-07
FSP:58140  mFSP:0  Y:0.0730533
FSP:58141  mFSP:0  Y:0.0691416
FSP:58142  mFSP:0  Y:0.0635178
FSP:58143  mFSP:0  Y:0.0508441
FSP:58144  mFSP:0  Y:0.0431342
FSP:58145  mFSP:0  Y:0.0303518
FSP:58146  mFSP:0  Y:0.0229758
FSP:58147  mFSP:0  Y:0.00873341
FSP:58148  mFSP:0  Y:0.00444273
FSP:58149  mFSP:0  Y:0.00121449
FSP:58150  mFSP:0  Y:0.000293171
FSP:58151  mFSP:0  Y:3.54149e-05
FSP:58152  mFSP:0  Y:4.01056e-06
FSP:58153  mFSP:0  Y:2.64037e-07
FSP:58154  mFSP:0  Y:1.24017e-08
FSP:58155  mFSP:0  Y:3.5605e-10
FSP:58156  mFSP:0  Y:7.42104e-12
FSP:58157  mFSP:0  Y:7.83109e-14
FSP:58158  mFSP:0  Y:0
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:1.99028e-11
FSP:59140  mFSP:0  Y:1.25017e-09
FSP:59141  mFSP:0  Y:0.0691416
FSP:59142  mFSP:1  Y:5.30074e-07
FSP:59142  mFSP:0  Y:1.06015e-06
FSP:59143  mFSP:0  Y:0.0508621
FSP:59144  mFSP:0  Y:0.0432988
FSP:59144  mFSP:1  Y:0.000363981
FSP:59145  mFSP:0  Y:0.0311527
FSP:59146  mFSP:0  Y:0.0249909
FSP:59147  mFSP:0  Y:0.0118015
FSP:59148  mFSP:1  Y:0.00204132
FSP:59148  mFSP:0  Y:0.00648406
FSP:59149  mFSP:0  Y:0.00478995
FSP:59150  mFSP:0  Y:0.0021139
FSP:59151  mFSP:0  Y:0.000759716
FSP:59152  mFSP:0  Y:0.000188726
FSP:59153  mFSP:0  Y:4.18958e-05
FSP:59154  mFSP:0  Y:4.67065e-06
FSP:59155  mFSP:0  Y:4.75066e-07
FSP:59156  mFSP:0  Y:2.35033e-08
FSP:59157  mFSP:0  Y:9.2813e-10
FSP:59158  mFSP:0  Y:1.93027e-11
FSP:59159  mFSP:0  Y:2.99042e-13
FSP:59160  mFSP:0  Y:0
FSP:60140  mFSP:0  Y:3.02042e-14
FSP:60141  mFSP:0  Y:2.95041e-12
FSP:60142  mFSP:0  Y:1.06015e-06
FSP:60143  mFSP:0  Y:0.0508622
FSP:60144  mFSP:0  Y:0.0432994
FSP:60145  mFSP:0  Y:0.0311589
FSP:60146  mFSP:0  Y:0.0250512
FSP:60147  mFSP:0  Y:0.0120551
FSP:60148  mFSP:0  Y:0.00952081
FSP:60149  mFSP:0  Y:0.00662383
FSP:60150  mFSP:0  Y:0.00495507
FSP:60151  mFSP:0  Y:0.00302678
FSP:60152  mFSP:0  Y:0.00198261
FSP:60153  mFSP:0  Y:0.000878193
FSP:60154  mFSP:0  Y:0.000316504
FSP:60155  mFSP:0  Y:7.10899e-05
FSP:60156  mFSP:0  Y:1.21017e-05
FSP:60157  mFSP:0  Y:1.14016e-06
FSP:60158  mFSP:0  Y:8.50119e-08
FSP:60159  mFSP:0  Y:3.23045e-09
FSP:60160  mFSP:0  Y:1.11015e-10
FSP:60161  mFSP:0  Y:1.73024e-12
FSP:60162  mFSP:0  Y:2.1803e-14
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:2.8704e-13
FSP:61144  mFSP:0  Y:3.15044e-11
FSP:61145  mFSP:0  Y:1.68023e-09
FSP:61146  mFSP:0  Y:4.47062e-08
FSP:61147  mFSP:0  Y:0.0120558
FSP:61148  mFSP:0  Y:2.37033e-06
FSP:61148  mFSP:1  Y:4.9907e-06
FSP:61149  mFSP:0  Y:0.00666996
FSP:61150  mFSP:0  Y:0.000155522
FSP:61151  mFSP:0  Y:0.00342048
FSP:61152  mFSP:2  Y:0.000210736
FSP:61152  mFSP:0  Y:0.00219333
FSP:61152  mFSP:1  Y:0.000210736
FSP:61153  mFSP:0  Y:0.00175139
FSP:61154  mFSP:0  Y:0.00064509
FSP:61154  mFSP:1  Y:0.000328576
FSP:61155  mFSP:0  Y:0.000527634
FSP:61156  mFSP:0  Y:0.000175915
FSP:61157  mFSP:0  Y:5.35075e-05
FSP:61158  mFSP:0  Y:8.84123e-06
FSP:61159  mFSP:0  Y:1.19017e-06
FSP:61160  mFSP:0  Y:9.59134e-08
FSP:61161  mFSP:0  Y:5.38075e-09
FSP:61162  mFSP:0  Y:1.67023e-10
FSP:61163  mFSP:0  Y:4.76066e-12
FSP:61164  mFSP:0  Y:7.75108e-14
FSP:61165  mFSP:0  Y:0
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:4.67065e-14
FSP:62146  mFSP:0  Y:1.56022e-08
FSP:62147  mFSP:0  Y:0.0120558
FSP:62148  mFSP:0  Y:7.141e-06
FSP:62149  mFSP:0  Y:0.0066701
FSP:62150  mFSP:0  Y:0.000157202
FSP:62151  mFSP:0  Y:0.00343029
FSP:62152  mFSP:0  Y:0.00266795
FSP:62153  mFSP:0  Y:0.00190452
FSP:62154  mFSP:0  Y:0.00133406
FSP:62155  mFSP:0  Y:0.00102005
FSP:62156  mFSP:0  Y:0.000699718
FSP:62157  mFSP:0  Y:0.000394425
FSP:62158  mFSP:0  Y:0.000186176
FSP:62159  mFSP:0  Y:5.38975e-05
FSP:62160  mFSP:0  Y:1.4252e-05
FSP:62161  mFSP:0  Y:1.81025e-06
FSP:62162  mFSP:0  Y:2.02028e-07
FSP:62163  mFSP:0  Y:1.36019e-08
FSP:62164  mFSP:0  Y:7.97111e-10
FSP:62165  mFSP:0  Y:2.37033e-11
FSP:62166  mFSP:0  Y:5.41076e-13
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:1.4602e-11
FSP:63151  mFSP:0  Y:0.0034303
FSP:63152  mFSP:2  Y:3.96722e-08
FSP:63152  mFSP:0  Y:5.95083e-08
FSP:63152  mFSP:1  Y:5.95083e-08
FSP:63153  mFSP:0  Y:0.0019057
FSP:63154  mFSP:1  Y:3.15544e-06
FSP:63154  mFSP:0  Y:6.31088e-06
FSP:63155  mFSP:0  Y:0.00104793
FSP:63156  mFSP:0  Y:0.000760756
FSP:63157  mFSP:0  Y:0.000517222
FSP:63158  mFSP:0  Y:0.000311223
FSP:63159  mFSP:0  Y:0.000167123
FSP:63160  mFSP:0  Y:7.54305e-05
FSP:63161  mFSP:0  Y:2.63737e-05
FSP:63162  mFSP:0  Y:6.31088e-06
FSP:63163  mFSP:0  Y:1.4002e-06
FSP:63164  mFSP:0  Y:1.87026e-07
FSP:63165  mFSP:0  Y:2.01028e-08
FSP:63166  mFSP:0  Y:1.09015e-09
FSP:63167  mFSP:0  Y:4.84068e-11
FSP:63168  mFSP:0  Y:1.15016e-12
FSP:63169  mFSP:0  Y:2.44034e-14
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:9.01126e-13
FSP:64152  mFSP:0  Y:6.25087e-08
FSP:64153  mFSP:0  Y:1.02014e-09
FSP:64154  mFSP:0  Y:6.33088e-06
FSP:64155  mFSP:0  Y:0.00104814
FSP:64156  mFSP:0  Y:0.000762276
FSP:64157  mFSP:0  Y:0.000524073
FSP:64158  mFSP:0  Y:0.000333507
FSP:64159  mFSP:0  Y:0.000208899
FSP:64160  mFSP:0  Y:0.00014293
FSP:64161  mFSP:0  Y:7.93811e-05
FSP:64162  mFSP:0  Y:4.67965e-05
FSP:64163  mFSP:0  Y:2.01328e-05
FSP:64164  mFSP:0  Y:8.24115e-06
FSP:64165  mFSP:0  Y:1.97027e-06
FSP:64166  mFSP:0  Y:3.62051e-07
FSP:64167  mFSP:0  Y:3.81053e-08
FSP:64168  mFSP:0  Y:3.22045e-09
FSP:64169  mFSP:0  Y:1.62023e-10
FSP:64170  mFSP:0  Y:6.34089e-12
FSP:64171  mFSP:0  Y:1.34019e-13
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:2.95041e-14
FSP:65155  mFSP:0  Y:5.25073e-11
FSP:65156  mFSP:0  Y:8.80123e-10
FSP:65156  mFSP:1  Y:9.26129e-11
FSP:65157  mFSP:0  Y:1.51021e-08
FSP:65158  mFSP:0  Y:1.12016e-07
FSP:65158  mFSP:1  Y:1.12016e-08
FSP:65159  mFSP:0  Y:0.000209629
FSP:65160  mFSP:0  Y:2.54035e-06
FSP:65161  mFSP:0  Y:8.5652e-05
FSP:65162  mFSP:0  Y:5.07771e-05
FSP:65162  mFSP:1  Y:5.85082e-06
FSP:65163  mFSP:0  Y:3.36447e-05
FSP:65164  mFSP:0  Y:1.96227e-05
FSP:65165  mFSP:0  Y:1.05315e-05
FSP:65166  mFSP:0  Y:3.63051e-06
FSP:65167  mFSP:0  Y:1.19017e-06
FSP:65168  mFSP:0  Y:2.19031e-07
FSP:65169  mFSP:0  Y:3.77053e-08
FSP:65170  mFSP:0  Y:3.51049e-09
FSP:65171  mFSP:0  Y:2.65037e-10
FSP:65172  mFSP:0  Y:1.04015e-11
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:8.86124e-14
FSP:66157  mFSP:0  Y:3.5805e-12
FSP:66158  mFSP:0  Y:1.81025e-08
FSP:66159  mFSP:0  Y:1.51021e-09
FSP:66160  mFSP:0  Y:2.56036e-06
FSP:66161  mFSP:0  Y:8.5752e-05
FSP:66162  mFSP:0  Y:5.7168e-05
FSP:66163  mFSP:0  Y:3.52549e-05
FSP:66164  mFSP:0  Y:2.38233e-05
FSP:66165  mFSP:0  Y:1.67523e-05
