G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:231.038
FSP:50133  mFSP:0  Y:0.000281923
FSP:50134  mFSP:0  Y:2.59193e-05
FSP:50135  mFSP:0  Y:9.47976e-07
FSP:50136  mFSP:0  Y:2.99992e-08
FSP:50137  mFSP:0  Y:3.02992e-10
FSP:50138  mFSP:0  Y:5.63986e-12
FSP:50139  mFSP:0  Y:6.16598e-14
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:5.29987e-14
FSP:51118  mFSP:1  Y:7.62981e-14
FSP:51119  mFSP:0  Y:1.34997e-11
FSP:51120  mFSP:0  Y:2.22994e-10
FSP:51120  mFSP:1  Y:3.20992e-10
FSP:51121  mFSP:0  Y:0.000230814
FSP:51122  mFSP:0  Y:4.78988e-07
FSP:51122  mFSP:1  Y:2.53994e-07
FSP:51123  mFSP:0  Y:0.000604135
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:4.1699e-07
FSP:51124  mFSP:1  Y:2.07995e-07
FSP:51125  mFSP:0  Y:0.00116959
FSP:51126  mFSP:2  Y:0.00150861
FSP:51126  mFSP:0  Y:0.000322242
FSP:51126  mFSP:1  Y:0.00225451
FSP:51127  mFSP:0  Y:0.00555428
FSP:51128  mFSP:0  Y:0.00105191
FSP:51128  mFSP:1  Y:0.00758912
FSP:51129  mFSP:0  Y:0.015594
FSP:51130  mFSP:0  Y:0.00815316
FSP:51130  mFSP:1  Y:0.0102588
FSP:51131  mFSP:0  Y:0.0194788
FSP:51132  mFSP:0  Y:0.00690617
FSP:51132  mFSP:1  Y:0.00488962
FSP:51133  mFSP:0  Y:0.00827081
FSP:51134  mFSP:1  Y:0.00100527
FSP:51134  mFSP:0  Y:0.00102644
FSP:51135  mFSP:0  Y:0.000377591
FSP:51136  mFSP:0  Y:3.28092e-05
FSP:51137  mFSP:0  Y:1.61996e-06
FSP:51138  mFSP:0  Y:7.7698e-08
FSP:51139  mFSP:0  Y:9.62976e-10
FSP:51140  mFSP:0  Y:1.49453e-11
FSP:51141  mFSP:0  Y:7.15548e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:5.13987e-14
FSP:52121  mFSP:1  Y:2.54994e-12
FSP:52121  mFSP:0  Y:4.80918e-12
FSP:52122  mFSP:0  Y:4.64988e-07
FSP:52123  mFSP:0  Y:6.92983e-14
FSP:52123  mFSP:1  Y:5.32987e-14
FSP:52124  mFSP:0  Y:4.1699e-07
FSP:52125  mFSP:0  Y:0.00116959
FSP:52125  mFSP:1  Y:0.000263163
FSP:52126  mFSP:0  Y:0.00226112
FSP:52127  mFSP:0  Y:0.00553297
FSP:52127  mFSP:1  Y:0.000888698
FSP:52128  mFSP:0  Y:0.00836827
FSP:52129  mFSP:0  Y:0.0148879
FSP:52129  mFSP:1  Y:0.00281468
FSP:52130  mFSP:0  Y:0.0208898
FSP:52131  mFSP:0  Y:0.0253974
FSP:52131  mFSP:1  Y:0.0125376
FSP:52132  mFSP:0  Y:0.0475932
FSP:52133  mFSP:0  Y:0.0220945
FSP:52133  mFSP:1  Y:0.0341684
FSP:52134  mFSP:0  Y:0.0403757
FSP:52135  mFSP:0  Y:0.0171938
FSP:52136  mFSP:0  Y:0.00720258
FSP:52137  mFSP:0  Y:0.000882158
FSP:52138  mFSP:0  Y:0.000195195
FSP:52139  mFSP:0  Y:5.92985e-06
FSP:52140  mFSP:0  Y:7.07982e-07
FSP:52141  mFSP:0  Y:2.4831e-08
FSP:52142  mFSP:0  Y:2.40994e-10
FSP:52143  mFSP:0  Y:1.8624e-12
FSP:52144  mFSP:0  Y:2.85997e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.0055543
FSP:53128  mFSP:0  Y:7.42981e-07
FSP:53129  mFSP:0  Y:0.015913
FSP:53130  mFSP:0  Y:2.47794e-05
FSP:53130  mFSP:1  Y:7.7798e-06
FSP:53131  mFSP:0  Y:0.0360417
FSP:53132  mFSP:1  Y:0.000965196
FSP:53132  mFSP:0  Y:0.0493962
FSP:53133  mFSP:1  Y:0.00356125
FSP:53133  mFSP:0  Y:0.0589435
FSP:53134  mFSP:0  Y:0.0610894
FSP:53134  mFSP:1  Y:0.00882506
FSP:53135  mFSP:0  Y:0.0503227
FSP:53136  mFSP:0  Y:0.0181698
FSP:53136  mFSP:1  Y:0.011073
FSP:53137  mFSP:0  Y:0.0164111
FSP:53138  mFSP:0  Y:0.00613998
FSP:53139  mFSP:0  Y:0.00217696
FSP:53140  mFSP:0  Y:0.000226684
FSP:53141  mFSP:0  Y:1.72296e-05
FSP:53142  mFSP:0  Y:8.87978e-07
FSP:53143  mFSP:0  Y:2.90862e-08
FSP:53144  mFSP:0  Y:3.27205e-09
FSP:53145  mFSP:0  Y:1.71167e-11
FSP:53146  mFSP:0  Y:3.50413e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:6.96983e-07
FSP:54129  mFSP:1  Y:4.81488e-11
FSP:54129  mFSP:0  Y:0.015913
FSP:54130  mFSP:0  Y:2.59693e-05
FSP:54131  mFSP:0  Y:0.0360421
FSP:54131  mFSP:1  Y:0.000504857
FSP:54132  mFSP:0  Y:0.0495343
FSP:54133  mFSP:0  Y:0.0595034
FSP:54133  mFSP:1  Y:0.00211078
FSP:54134  mFSP:0  Y:0.0630645
FSP:54134  mFSP:1  Y:0.00143552
FSP:54135  mFSP:0  Y:0.0625917
FSP:54135  mFSP:1  Y:0.01546
FSP:54136  mFSP:0  Y:0.0677481
FSP:54137  mFSP:0  Y:0.0604268
FSP:54138  mFSP:0  Y:0.0490427
FSP:54139  mFSP:0  Y:0.0310332
FSP:54140  mFSP:0  Y:0.0159227
FSP:54141  mFSP:0  Y:0.00341729
FSP:54142  mFSP:0  Y:0.000900577
FSP:54143  mFSP:1  Y:2.23899e-05
FSP:54143  mFSP:0  Y:2.2419e-05
FSP:54144  mFSP:0  Y:6.87983e-06
FSP:54145  mFSP:0  Y:5.93985e-07
FSP:54146  mFSP:0  Y:1.65996e-08
FSP:54147  mFSP:0  Y:1.79486e-11
FSP:54148  mFSP:0  Y:1.63996e-12
FSP:54149  mFSP:0  Y:1.05568e-13
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:1.51996e-11
FSP:55132  mFSP:0  Y:1.09997e-09
FSP:55133  mFSP:0  Y:0.0595035
FSP:55134  mFSP:1  Y:1.33997e-06
FSP:55134  mFSP:0  Y:2.67993e-06
FSP:55135  mFSP:1  Y:2.94543e-05
FSP:55135  mFSP:0  Y:0.0626506
FSP:55136  mFSP:1  Y:0.000649569
FSP:55136  mFSP:0  Y:0.00129914
FSP:55137  mFSP:0  Y:0.0675363
FSP:55138  mFSP:0  Y:0.0570065
FSP:55138  mFSP:1  Y:0.00699317
FSP:55139  mFSP:0  Y:0.0574073
FSP:55140  mFSP:0  Y:0.0448452
FSP:55141  mFSP:0  Y:0.0365339
FSP:55142  mFSP:0  Y:0.0134827
FSP:55143  mFSP:0  Y:0.00409214
FSP:55144  mFSP:0  Y:0.0010293
FSP:55145  mFSP:0  Y:0.000244054
FSP:55146  mFSP:0  Y:1.70596e-05
FSP:55147  mFSP:0  Y:2.80314e-07
FSP:55148  mFSP:0  Y:2.05995e-08
FSP:55149  mFSP:0  Y:1.64871e-09
FSP:55150  mFSP:0  Y:4.0899e-12
FSP:55151  mFSP:0  Y:1.16697e-13
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:2.42994e-11
FSP:56133  mFSP:0  Y:3.76991e-12
FSP:56134  mFSP:0  Y:2.67993e-06
FSP:56135  mFSP:1  Y:2.40494e-08
FSP:56135  mFSP:0  Y:0.0626507
FSP:56136  mFSP:1  Y:0.000147778
FSP:56136  mFSP:0  Y:0.00130369
FSP:56137  mFSP:0  Y:0.0675722
FSP:56137  mFSP:1  Y:0.0639148
FSP:56138  mFSP:0  Y:0.0590722
FSP:56139  mFSP:0  Y:0.0630488
FSP:56140  mFSP:0  Y:0.063983
FSP:56141  mFSP:0  Y:0.0631707
FSP:56142  mFSP:0  Y:0.0620333
FSP:56143  mFSP:0  Y:0.0407502
FSP:56144  mFSP:0  Y:0.032805
FSP:56145  mFSP:0  Y:0.0118848
FSP:56146  mFSP:0  Y:0.00353498
FSP:56147  mFSP:0  Y:0.000431839
FSP:56148  mFSP:0  Y:4.72288e-05
FSP:56149  mFSP:0  Y:2.53994e-06
FSP:56150  mFSP:0  Y:1.08997e-07
FSP:56151  mFSP:0  Y:4.04963e-09
FSP:56152  mFSP:0  Y:3.31992e-11
FSP:56153  mFSP:0  Y:1.71597e-13
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:7.71981e-13
FSP:57137  mFSP:0  Y:8.0298e-09
FSP:57138  mFSP:0  Y:1.78996e-07
FSP:57139  mFSP:0  Y:0.0630544
FSP:57140  mFSP:0  Y:0.0642465
FSP:57141  mFSP:0  Y:0.0648013
FSP:57142  mFSP:0  Y:0.0666711
FSP:57143  mFSP:0  Y:0.0593633
FSP:57144  mFSP:0  Y:0.0456547
FSP:57145  mFSP:0  Y:0.0295893
FSP:57146  mFSP:1  Y:0.00545141
FSP:57146  mFSP:0  Y:0.00898639
FSP:57147  mFSP:0  Y:0.00577251
FSP:57148  mFSP:0  Y:0.00136547
FSP:57149  mFSP:0  Y:0.000305472
FSP:57150  mFSP:0  Y:3.19692e-05
FSP:57151  mFSP:0  Y:2.80993e-06
FSP:57152  mFSP:0  Y:1.07997e-07
FSP:57153  mFSP:0  Y:2.67993e-09
FSP:57154  mFSP:0  Y:2.91993e-11
FSP:57155  mFSP:0  Y:1.45233e-13
FSP:57156  mFSP:0  Y:2.76531e-15
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:1.72996e-13
FSP:58138  mFSP:0  Y:5.36987e-08
FSP:58139  mFSP:0  Y:1.45996e-09
FSP:58139  mFSP:1  Y:1.03997e-09
FSP:58140  mFSP:0  Y:0.0642465
FSP:58141  mFSP:0  Y:0.0648032
FSP:58142  mFSP:0  Y:0.0667054
FSP:58143  mFSP:0  Y:0.0596567
FSP:58144  mFSP:0  Y:0.0472574
FSP:58145  mFSP:0  Y:0.0344025
FSP:58146  mFSP:0  Y:0.0256584
FSP:58147  mFSP:0  Y:0.0165875
FSP:58148  mFSP:0  Y:0.0114419
FSP:58149  mFSP:0  Y:0.00500899
FSP:58150  mFSP:0  Y:0.00206019
FSP:58151  mFSP:0  Y:0.00040418
FSP:58152  mFSP:0  Y:6.68483e-05
FSP:58153  mFSP:0  Y:4.1099e-06
FSP:58154  mFSP:0  Y:2.03995e-07
FSP:58155  mFSP:0  Y:5.03987e-09
FSP:58156  mFSP:0  Y:1.30997e-10
FSP:58157  mFSP:0  Y:1.33997e-12
FSP:58158  mFSP:0  Y:0
FSP:58159  mFSP:0  Y:7.74749e-17
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:1.13997e-12
FSP:59141  mFSP:0  Y:0.0648032
FSP:59142  mFSP:1  Y:2.64493e-09
FSP:59142  mFSP:0  Y:5.28987e-09
FSP:59143  mFSP:0  Y:0.059657
FSP:59144  mFSP:0  Y:0.04726
FSP:59144  mFSP:1  Y:0.000238764
FSP:59145  mFSP:0  Y:0.0344397
FSP:59146  mFSP:0  Y:0.0258575
FSP:59147  mFSP:0  Y:0.0173761
FSP:59148  mFSP:1  Y:0.000755281
FSP:59148  mFSP:0  Y:0.0121972
FSP:59149  mFSP:0  Y:0.00754684
FSP:59150  mFSP:0  Y:0.00425792
FSP:59151  mFSP:0  Y:0.00201473
FSP:59152  mFSP:0  Y:0.000623734
FSP:59153  mFSP:0  Y:0.000147616
FSP:59154  mFSP:0  Y:1.64796e-05
FSP:59155  mFSP:0  Y:1.82995e-06
FSP:59156  mFSP:0  Y:1.14997e-07
FSP:59157  mFSP:0  Y:5.25987e-09
FSP:59158  mFSP:0  Y:6.39984e-11
FSP:59159  mFSP:0  Y:1.20997e-12
FSP:59160  mFSP:0  Y:0
FSP:59161  mFSP:0  Y:6.91584e-17
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:5.28987e-09
FSP:60143  mFSP:0  Y:0.059657
FSP:60144  mFSP:0  Y:0.0472602
FSP:60145  mFSP:0  Y:0.0344398
FSP:60146  mFSP:0  Y:0.0258583
FSP:60147  mFSP:0  Y:0.0173836
FSP:60148  mFSP:0  Y:0.0130155
FSP:60149  mFSP:0  Y:0.00778061
FSP:60150  mFSP:0  Y:0.00505262
FSP:60151  mFSP:0  Y:0.00313064
FSP:60152  mFSP:0  Y:0.00206507
FSP:60153  mFSP:0  Y:0.000891758
FSP:60154  mFSP:0  Y:0.000335202
FSP:60155  mFSP:0  Y:8.0238e-05
FSP:60156  mFSP:0  Y:2.06495e-05
FSP:60157  mFSP:0  Y:2.11995e-06
FSP:60158  mFSP:0  Y:1.14997e-07
FSP:60159  mFSP:0  Y:5.11987e-09
FSP:60160  mFSP:0  Y:1.56996e-10
FSP:60161  mFSP:0  Y:2.39994e-12
FSP:60162  mFSP:0  Y:0
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:5.18987e-13
FSP:61146  mFSP:0  Y:1.09997e-10
FSP:61147  mFSP:0  Y:0.0173836
FSP:61148  mFSP:0  Y:3.54991e-09
FSP:61148  mFSP:1  Y:9.81975e-09
FSP:61149  mFSP:0  Y:0.00778114
FSP:61150  mFSP:0  Y:4.36989e-06
FSP:61151  mFSP:0  Y:0.0031571
FSP:61152  mFSP:2  Y:2.34794e-05
FSP:61152  mFSP:0  Y:0.00208854
FSP:61152  mFSP:1  Y:2.34794e-05
FSP:61153  mFSP:0  Y:0.00103286
FSP:61154  mFSP:0  Y:0.00039427
FSP:61154  mFSP:1  Y:5.90685e-05
FSP:61155  mFSP:0  Y:0.000187775
FSP:61156  mFSP:0  Y:7.64781e-05
FSP:61157  mFSP:0  Y:2.37194e-05
FSP:61158  mFSP:0  Y:2.65993e-06
FSP:61159  mFSP:0  Y:4.72988e-07
FSP:61160  mFSP:0  Y:3.28992e-08
FSP:61161  mFSP:0  Y:2.18995e-09
FSP:61162  mFSP:0  Y:1.65996e-11
FSP:61163  mFSP:0  Y:5.30987e-13
FSP:61164  mFSP:0  Y:0
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:4.62292e-19
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:3.8399e-11
FSP:62147  mFSP:0  Y:0.0173836
FSP:62148  mFSP:0  Y:1.28997e-08
FSP:62149  mFSP:0  Y:0.00778114
FSP:62150  mFSP:0  Y:4.36989e-06
FSP:62151  mFSP:0  Y:0.00315717
FSP:62152  mFSP:0  Y:0.00213634
FSP:62153  mFSP:0  Y:0.00103682
FSP:62154  mFSP:0  Y:0.000466868
FSP:62155  mFSP:0  Y:0.000214115
FSP:62156  mFSP:0  Y:0.000127157
FSP:62157  mFSP:0  Y:6.07785e-05
FSP:62158  mFSP:0  Y:1.85395e-05
FSP:62159  mFSP:0  Y:6.18984e-06
FSP:62160  mFSP:0  Y:1.55996e-06
FSP:62161  mFSP:0  Y:2.21994e-07
FSP:62162  mFSP:0  Y:6.98982e-09
FSP:62163  mFSP:0  Y:5.13987e-10
FSP:62164  mFSP:0  Y:2.25994e-11
FSP:62165  mFSP:0  Y:6.05985e-13
FSP:62166  mFSP:0  Y:2.18995e-14
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00315717
FSP:63152  mFSP:2  Y:3.80657e-11
FSP:63152  mFSP:0  Y:5.70986e-11
FSP:63152  mFSP:1  Y:5.70986e-11
FSP:63153  mFSP:0  Y:0.00103682
FSP:63154  mFSP:1  Y:1.03997e-08
FSP:63154  mFSP:0  Y:2.07995e-08
FSP:63155  mFSP:0  Y:0.000214295
FSP:63156  mFSP:0  Y:0.000127937
FSP:63157  mFSP:0  Y:6.30084e-05
FSP:63158  mFSP:0  Y:2.04795e-05
FSP:63159  mFSP:0  Y:8.67978e-06
FSP:63160  mFSP:0  Y:2.81993e-06
FSP:63161  mFSP:0  Y:8.67978e-07
FSP:63162  mFSP:0  Y:4.78988e-08
FSP:63163  mFSP:0  Y:1.21997e-08
FSP:63164  mFSP:0  Y:1.14997e-09
FSP:63165  mFSP:0  Y:1.23997e-10
FSP:63166  mFSP:0  Y:1.03997e-11
FSP:63167  mFSP:0  Y:1.70996e-13
FSP:63168  mFSP:0  Y:0
FSP:63169  mFSP:0  Y:0
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:5.99985e-11
FSP:64153  mFSP:0  Y:1.73996e-13
FSP:64154  mFSP:0  Y:2.07995e-08
FSP:64155  mFSP:0  Y:0.000214295
FSP:64156  mFSP:0  Y:0.000127937
FSP:64157  mFSP:0  Y:6.30184e-05
FSP:64158  mFSP:0  Y:2.05495e-05
FSP:64159  mFSP:0  Y:8.85978e-06
FSP:64160  mFSP:0  Y:3.15992e-06
FSP:64161  mFSP:0  Y:1.20997e-06
FSP:64162  mFSP:0  Y:1.23997e-07
FSP:64163  mFSP:0  Y:5.37986e-08
FSP:64164  mFSP:0  Y:1.55996e-08
FSP:64165  mFSP:0  Y:3.24992e-09
FSP:64166  mFSP:0  Y:1.04997e-09
FSP:64167  mFSP:0  Y:3.8199e-11
FSP:64168  mFSP:0  Y:2.09995e-12
FSP:64169  mFSP:0  Y:8.93978e-14
FSP:64170  mFSP:0  Y:0
FSP:64171  mFSP:0  Y:0
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:8.90978e-14
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:2.72993e-12
FSP:65158  mFSP:0  Y:2.58993e-11
FSP:65158  mFSP:1  Y:2.58993e-12
FSP:65159  mFSP:0  Y:8.85978e-06
FSP:65160  mFSP:0  Y:1.35997e-09
FSP:65161  mFSP:0  Y:1.21997e-06
FSP:65162  mFSP:0  Y:1.22997e-07
FSP:65162  mFSP:1  Y:3.8099e-09
FSP:65163  mFSP:0  Y:5.91985e-08
FSP:65164  mFSP:0  Y:1.91995e-08
FSP:65165  mFSP:0  Y:5.92985e-09
FSP:65166  mFSP:0  Y:2.74993e-09
FSP:65167  mFSP:0  Y:2.63993e-10
FSP:65168  mFSP:0  Y:2.77993e-11
FSP:65169  mFSP:0  Y:4.50989e-12
FSP:65170  mFSP:0  Y:3.8799e-13
FSP:65171  mFSP:0  Y:2.46994e-14
FSP:65172  mFSP:0  Y:0
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:4.1399e-12
FSP:66159  mFSP:0  Y:5.23987e-14
FSP:66160  mFSP:0  Y:1.35997e-09
FSP:66161  mFSP:0  Y:1.21997e-06
FSP:66162  mFSP:0  Y:1.26997e-07
FSP:66163  mFSP:0  Y:5.92985e-08
FSP:66164  mFSP:0  Y:1.94995e-08
FSP:66165  mFSP:0  Y:6.24984e-09
FSP:66165  mFSP:1  Y:3.00992e-09
FSP:66166  mFSP:0  Y:3.66991e-09
FSP:66167  mFSP:0  Y:5.00987e-10
FSP:66168  mFSP:0  Y:1.21997e-10
FSP:66169  mFSP:0  Y:3.56991e-11
FSP:66170  mFSP:0  Y:1.04997e-11
FSP:66171  mFSP:0  Y:1.38997e-12
FSP:66172  mFSP:0  Y:1.92995e-13
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:3.9299e-14
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:2.49994e-13
FSP:67164  mFSP:1  Y:1.74996e-13
FSP:67165  mFSP:0  Y:6.31984e-09
FSP:67166  mFSP:0  Y:3.67991e-09
FSP:67166  mFSP:1  Y:5.65986e-12
FSP:67167  mFSP:0  Y:5.08987e-10
FSP:67168  mFSP:0  Y:1.28997e-10
FSP:67169  mFSP:0  Y:4.36989e-11
FSP:67170  mFSP:0  Y:1.29997e-11
FSP:67170  mFSP:1  Y:2.46994e-12
FSP:67171  mFSP:0  Y:3.72991e-12
FSP:67172  mFSP:0  Y:8.17979e-13
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:1.32997e-13
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:3.67991e-09
FSP:68167  mFSP:0  Y:5.08987e-10
FSP:68167  mFSP:1  Y:5.08987e-11
FSP:68168  mFSP:0  Y:1.28997e-10
FSP:68169  mFSP:0  Y:4.39989e-11
FSP:68170  mFSP:0  Y:1.61996e-11
FSP:68171  mFSP:0  Y:4.45989e-12
FSP:68172  mFSP:0  Y:1.49996e-12
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:4.39989e-11
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:4.46989e-12
FSP:69172  mFSP:0  Y:1.50996e-12
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:4.46989e-12
FSP:70172  mFSP:0  Y:1.50996e-12
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:500000          Number of data set followings:1220          interpolation scheme:2
FSP:23066  mFSP:0  Y:4.00477e-19
FSP:24066  mFSP:0  Y:2.05e-14
FSP:24067  mFSP:0  Y:0
FSP:24068  mFSP:0  Y:0
FSP:24069  mFSP:0  Y:6.51068e-18
FSP:24070  mFSP:0  Y:0
FSP:25066  mFSP:0  Y:1.11e-11
FSP:25067  mFSP:0  Y:5.02e-12
FSP:25068  mFSP:0  Y:7.96e-13
FSP:25069  mFSP:0  Y:1.08e-13
FSP:25070  mFSP:0  Y:1.04e-14
FSP:25071  mFSP:0  Y:0
FSP:25072  mFSP:0  Y:4.94247e-17
FSP:26066  mFSP:0  Y:1.09e-09
FSP:26067  mFSP:0  Y:1.15e-09
FSP:26068  mFSP:0  Y:7.44e-10
FSP:26069  mFSP:0  Y:2.53e-10
FSP:26070  mFSP:0  Y:1.02e-10
FSP:26071  mFSP:0  Y:2.19e-11
FSP:26072  mFSP:0  Y:2.53e-12
FSP:26073  mFSP:0  Y:1.08e-13
FSP:26074  mFSP:0  Y:0
FSP:26075  mFSP:0  Y:3.35783e-16
FSP:26076  mFSP:0  Y:0
FSP:27066  mFSP:0  Y:3e-09
FSP:27067  mFSP:0  Y:8.29e-09
FSP:27068  mFSP:0  Y:1.09e-08
FSP:27069  mFSP:0  Y:1.35e-08
FSP:27070  mFSP:0  Y:1.29e-08
FSP:27071  mFSP:0  Y:1.16e-08
FSP:27072  mFSP:0  Y:3.38e-09
FSP:27073  mFSP:0  Y:6.14e-10
FSP:27074  mFSP:0  Y:5.51e-11
FSP:27075  mFSP:0  Y:5.57e-12
FSP:27076  mFSP:0  Y:1.71e-13
FSP:27077  mFSP:0  Y:6.90856e-15
FSP:28066  mFSP:0  Y:3.98e-09
FSP:28067  mFSP:0  Y:1.57e-08
FSP:28068  mFSP:0  Y:4.61e-08
FSP:28069  mFSP:0  Y:1.07e-07
FSP:28070  mFSP:0  Y:3.36e-07
FSP:28071  mFSP:0  Y:6.86e-07
FSP:28072  mFSP:0  Y:7.69e-07
FSP:28073  mFSP:0  Y:3.38e-07
FSP:28074  mFSP:0  Y:1.26e-07
FSP:28075  mFSP:0  Y:3.31e-08
FSP:28076  mFSP:0  Y:4.35e-09
FSP:28077  mFSP:0  Y:2.6e-10
FSP:28078  mFSP:0  Y:9.88e-12
FSP:28079  mFSP:0  Y:1.7603e-13
FSP:28080  mFSP:0  Y:0
FSP:28082  mFSP:0  Y:0
FSP:29066  mFSP:0  Y:3.99e-09
FSP:29067  mFSP:0  Y:1.6e-08
FSP:29068  mFSP:0  Y:4.78e-08
FSP:29068  mFSP:1  Y:1.95e-09
FSP:29069  mFSP:0  Y:1.32e-07
FSP:29070  mFSP:0  Y:2.06e-07
FSP:29070  mFSP:1  Y:3.02e-07
FSP:29071  mFSP:0  Y:1.92e-06
FSP:29072  mFSP:0  Y:3.66e-06
FSP:29073  mFSP:0  Y:4.95e-06
FSP:29074  mFSP:0  Y:4.03e-06
FSP:29075  mFSP:0  Y:4.24e-06
FSP:29076  mFSP:0  Y:1.36e-06
FSP:29077  mFSP:0  Y:3.49e-07
FSP:29078  mFSP:0  Y:3.48e-08
FSP:29079  mFSP:0  Y:2.92e-09
FSP:29080  mFSP:0  Y:1.45e-10
FSP:29081  mFSP:0  Y:4.56e-12
FSP:29082  mFSP:0  Y:4.71e-14
FSP:30066  mFSP:0  Y:3.99e-09
FSP:30067  mFSP:0  Y:1.6e-08
FSP:30068  mFSP:0  Y:4.88e-08
FSP:30069  mFSP:0  Y:1.33e-07
FSP:30069  mFSP:1  Y:7.91e-10
FSP:30070  mFSP:0  Y:5.32e-07
FSP:30071  mFSP:0  Y:1.98e-06
FSP:30071  mFSP:1  Y:3.21e-07
FSP:30072  mFSP:0  Y:6.76e-06
FSP:30073  mFSP:0  Y:1.487e-05
FSP:30074  mFSP:0  Y:3.247e-05
FSP:30075  mFSP:0  Y:7.048e-05
FSP:30076  mFSP:0  Y:8.009e-05
FSP:30077  mFSP:0  Y:4.875e-05
FSP:30078  mFSP:0  Y:2.001e-05
FSP:30079  mFSP:0  Y:4.28e-06
FSP:30080  mFSP:0  Y:9.52e-07
FSP:30081  mFSP:0  Y:8.44e-08
FSP:30082  mFSP:0  Y:4.27e-09
FSP:30083  mFSP:0  Y:1.13e-10
FSP:30084  mFSP:0  Y:1.85e-12
FSP:30085  mFSP:0  Y:5.93799e-14
FSP:30086  mFSP:0  Y:0
FSP:31066  mFSP:0  Y:0
