G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:236.006
FSP:63171  mFSP:0  Y:3.07464e-13
FSP:63172  mFSP:0  Y:6.744e-14
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:0
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:0
FSP:64155  mFSP:0  Y:8.04005e-14
FSP:64156  mFSP:0  Y:3.57002e-12
FSP:64157  mFSP:0  Y:8.04005e-11
FSP:64158  mFSP:0  Y:1.11001e-09
FSP:64159  mFSP:0  Y:9.06006e-09
FSP:64160  mFSP:0  Y:4.25003e-08
FSP:64161  mFSP:0  Y:1.06001e-07
FSP:64162  mFSP:0  Y:1.63001e-07
FSP:64163  mFSP:0  Y:3.20002e-07
FSP:64164  mFSP:0  Y:4.70003e-07
FSP:64165  mFSP:0  Y:4.44003e-07
FSP:64166  mFSP:0  Y:3.82002e-07
FSP:64167  mFSP:0  Y:2.34002e-07
FSP:64168  mFSP:0  Y:9.32006e-08
FSP:64169  mFSP:0  Y:2.15001e-08
FSP:64170  mFSP:0  Y:3.48002e-09
FSP:64171  mFSP:0  Y:3.41695e-10
FSP:64172  mFSP:0  Y:8.12331e-11
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:0
FSP:65158  mFSP:0  Y:4.38003e-14
FSP:65158  mFSP:1  Y:0
FSP:65159  mFSP:0  Y:1.45001e-12
FSP:65160  mFSP:0  Y:1.89001e-11
FSP:65161  mFSP:0  Y:1.58001e-10
FSP:65162  mFSP:0  Y:3.49002e-10
FSP:65162  mFSP:1  Y:3.49002e-10
FSP:65163  mFSP:0  Y:4.37003e-09
FSP:65164  mFSP:0  Y:1.68001e-08
FSP:65165  mFSP:0  Y:4.78003e-08
FSP:65166  mFSP:0  Y:9.87006e-08
FSP:65167  mFSP:0  Y:1.69001e-07
FSP:65168  mFSP:0  Y:1.56001e-07
FSP:65169  mFSP:0  Y:9.93006e-08
FSP:65170  mFSP:0  Y:4.05003e-08
FSP:65171  mFSP:0  Y:1.20001e-08
FSP:65172  mFSP:0  Y:7.60005e-09
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:0
FSP:66161  mFSP:0  Y:1.37001e-14
FSP:66162  mFSP:0  Y:2.15001e-13
FSP:66163  mFSP:0  Y:3.87002e-12
FSP:66164  mFSP:0  Y:4.94003e-11
FSP:66165  mFSP:0  Y:3.54002e-10
FSP:66165  mFSP:1  Y:4.82003e-11
FSP:66166  mFSP:0  Y:2.61002e-09
FSP:66167  mFSP:0  Y:1.19001e-08
FSP:66168  mFSP:0  Y:3.16002e-08
FSP:66169  mFSP:0  Y:4.78003e-08
FSP:66170  mFSP:0  Y:5.43003e-08
FSP:66171  mFSP:0  Y:3.72002e-08
FSP:66172  mFSP:0  Y:6.61004e-08
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:0
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:1.30001e-13
FSP:67166  mFSP:0  Y:6.54004e-13
FSP:67166  mFSP:1  Y:1.77001e-12
FSP:67167  mFSP:0  Y:3.75002e-11
FSP:67168  mFSP:0  Y:2.74002e-10
FSP:67169  mFSP:0  Y:1.29001e-09
FSP:67170  mFSP:0  Y:1.91001e-09
FSP:67170  mFSP:1  Y:1.91001e-09
FSP:67171  mFSP:0  Y:7.48005e-09
FSP:67172  mFSP:0  Y:3.12002e-08
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:0
FSP:68167  mFSP:0  Y:0
FSP:68167  mFSP:1  Y:0
FSP:68168  mFSP:0  Y:1.76001e-13
FSP:68169  mFSP:0  Y:2.37002e-12
FSP:68170  mFSP:0  Y:2.37002e-11
FSP:68171  mFSP:0  Y:1.26001e-10
FSP:68172  mFSP:0  Y:1.62001e-09
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:0
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:8.52005e-14
FSP:69172  mFSP:0  Y:3.09002e-12
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:0
FSP:70172  mFSP:0  Y:0
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1283          interpolation scheme:2
FSP:23066  mFSP:0  Y:2.37992e-14
FSP:23067  mFSP:0  Y:3.32786e-15
FSP:23068  mFSP:0  Y:4.29596e-16
FSP:24066  mFSP:0  Y:1.17977e-10
FSP:24067  mFSP:0  Y:1.64967e-11
FSP:24068  mFSP:0  Y:2.12958e-12
FSP:24069  mFSP:0  Y:7.92635e-14
FSP:24070  mFSP:0  Y:0
FSP:25066  mFSP:0  Y:1.94001e-08
FSP:25067  mFSP:0  Y:6.98003e-09
FSP:25068  mFSP:0  Y:2.29001e-09
FSP:25069  mFSP:0  Y:3.92922e-10
FSP:25070  mFSP:0  Y:5.46002e-11
FSP:25071  mFSP:0  Y:4.88002e-12
FSP:25072  mFSP:0  Y:2.33958e-13
FSP:25073  mFSP:0  Y:2.96482e-14
FSP:26066  mFSP:0  Y:2.77001e-07
FSP:26067  mFSP:0  Y:2.41001e-07
FSP:26068  mFSP:0  Y:1.92001e-07
FSP:26069  mFSP:0  Y:8.34004e-08
FSP:26070  mFSP:0  Y:2.92001e-08
FSP:26071  mFSP:0  Y:6.82003e-09
FSP:26072  mFSP:0  Y:1.15977e-09
FSP:26073  mFSP:0  Y:1.46971e-10
FSP:26074  mFSP:0  Y:1.03e-11
FSP:26075  mFSP:0  Y:5.92963e-13
FSP:26076  mFSP:0  Y:2.23001e-14
FSP:27066  mFSP:0  Y:4.16002e-07
FSP:27067  mFSP:0  Y:8.18003e-07
FSP:27068  mFSP:0  Y:1.46001e-06
FSP:27069  mFSP:0  Y:1.51001e-06
FSP:27070  mFSP:0  Y:1.26001e-06
FSP:27071  mFSP:0  Y:7.33003e-07
FSP:27072  mFSP:0  Y:3.09001e-07
FSP:27073  mFSP:0  Y:1.02e-07
FSP:27074  mFSP:0  Y:1.87001e-08
FSP:27075  mFSP:0  Y:2.93942e-09
FSP:27076  mFSP:0  Y:2.78001e-10
FSP:27077  mFSP:0  Y:7.34145e-12
FSP:27078  mFSP:0  Y:9.41884e-13
FSP:27079  mFSP:0  Y:3.74329e-13
FSP:28066  mFSP:0  Y:6.87003e-08
FSP:28067  mFSP:0  Y:3.09001e-07
FSP:28068  mFSP:0  Y:1.22001e-06
FSP:28069  mFSP:0  Y:2.82001e-06
FSP:28070  mFSP:0  Y:5.21002e-06
FSP:28071  mFSP:0  Y:7.05003e-06
FSP:28072  mFSP:0  Y:6.92003e-06
FSP:28073  mFSP:0  Y:5.58002e-06
FSP:28074  mFSP:0  Y:2.58001e-06
FSP:28075  mFSP:0  Y:1.01e-06
FSP:28076  mFSP:0  Y:2.49001e-07
FSP:28077  mFSP:0  Y:3.63928e-08
FSP:28078  mFSP:0  Y:4.66908e-09
FSP:28079  mFSP:0  Y:1.85561e-09
FSP:28080  mFSP:0  Y:2.50001e-11
FSP:28081  mFSP:0  Y:1.62157e-12
FSP:28082  mFSP:0  Y:1.28001e-14
FSP:29066  mFSP:0  Y:9.57004e-10
FSP:29067  mFSP:0  Y:1.17e-08
FSP:29068  mFSP:0  Y:1.95001e-08
FSP:29068  mFSP:1  Y:8.89004e-08
FSP:29069  mFSP:0  Y:5.85002e-07
FSP:29070  mFSP:0  Y:3.60002e-07
FSP:29070  mFSP:1  Y:2.04001e-06
FSP:29071  mFSP:0  Y:7.30003e-06
FSP:29072  mFSP:0  Y:1.57501e-05
FSP:29073  mFSP:0  Y:2.89701e-05
FSP:29074  mFSP:0  Y:3.13301e-05
FSP:29075  mFSP:0  Y:2.88801e-05
FSP:29076  mFSP:0  Y:1.75401e-05
FSP:29077  mFSP:0  Y:6.63003e-06
FSP:29078  mFSP:0  Y:2.25001e-06
FSP:29079  mFSP:0  Y:6.78147e-07
FSP:29080  mFSP:0  Y:8.98004e-08
FSP:29081  mFSP:0  Y:8.03841e-09
FSP:29082  mFSP:0  Y:3.75002e-10
FSP:29083  mFSP:0  Y:1.61956e-11
FSP:29084  mFSP:0  Y:1.06491e-12
FSP:30066  mFSP:0  Y:1.16e-12
FSP:30067  mFSP:0  Y:3.72002e-11
FSP:30068  mFSP:0  Y:8.51004e-10
FSP:30069  mFSP:0  Y:1.27001e-09
FSP:30069  mFSP:1  Y:1.03e-08
FSP:30070  mFSP:0  Y:1.13e-07
FSP:30071  mFSP:0  Y:9.00004e-08
FSP:30071  mFSP:1  Y:7.28003e-07
FSP:30072  mFSP:0  Y:3.99002e-06
FSP:30073  mFSP:0  Y:1.66501e-05
FSP:30074  mFSP:0  Y:4.03702e-05
FSP:30075  mFSP:0  Y:8.20003e-05
FSP:30076  mFSP:0  Y:0.00011423
FSP:30077  mFSP:0  Y:0.00010417
FSP:30078  mFSP:0  Y:8.78504e-05
FSP:30079  mFSP:0  Y:6.77803e-05
FSP:30080  mFSP:0  Y:2.39901e-05
FSP:30081  mFSP:0  Y:5.86002e-06
FSP:30082  mFSP:0  Y:7.77003e-07
FSP:30083  mFSP:0  Y:8.02841e-08
FSP:30084  mFSP:0  Y:5.27896e-09
FSP:30085  mFSP:0  Y:1.23231e-10
FSP:30086  mFSP:0  Y:4.52002e-12
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:5.11002e-13
FSP:31069  mFSP:0  Y:1.81001e-11
FSP:31070  mFSP:0  Y:4.48002e-10
FSP:31071  mFSP:0  Y:8.26004e-09
FSP:31072  mFSP:1  Y:4.45502e-08
FSP:31072  mFSP:0  Y:4.45502e-08
FSP:31073  mFSP:0  Y:9.93004e-07
FSP:31074  mFSP:1  Y:2.84501e-06
FSP:31074  mFSP:0  Y:2.84501e-06
FSP:31075  mFSP:0  Y:2.59901e-05
FSP:31076  mFSP:0  Y:8.16803e-05
FSP:31077  mFSP:0  Y:0.000170681
FSP:31078  mFSP:0  Y:0.000333071
FSP:31079  mFSP:0  Y:0.000608413
FSP:31080  mFSP:0  Y:0.000537852
FSP:31081  mFSP:0  Y:0.000338311
FSP:31082  mFSP:0  Y:0.000121661
FSP:31083  mFSP:0  Y:3.40301e-05
FSP:31084  mFSP:0  Y:6.30003e-06
FSP:31085  mFSP:0  Y:6.10879e-07
FSP:31086  mFSP:0  Y:4.32002e-08
FSP:31087  mFSP:0  Y:6.61537e-10
FSP:31088  mFSP:0  Y:6.45402e-11
FSP:31089  mFSP:0  Y:1.1918e-11
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:1.32001e-13
FSP:32071  mFSP:0  Y:3.22001e-12
FSP:32071  mFSP:1  Y:3.22001e-12
FSP:32072  mFSP:0  Y:1.77001e-10
FSP:32073  mFSP:0  Y:4.44002e-09
FSP:32073  mFSP:1  Y:5.49002e-10
FSP:32074  mFSP:0  Y:7.37003e-08
FSP:32075  mFSP:0  Y:6.51003e-08
FSP:32075  mFSP:1  Y:7.48003e-07
FSP:32076  mFSP:0  Y:6.16003e-06
FSP:32077  mFSP:0  Y:2.87301e-05
FSP:32077  mFSP:1  Y:2.16001e-06
FSP:32078  mFSP:0  Y:0.000140721
FSP:32079  mFSP:1  Y:0.000295196
FSP:32079  mFSP:0  Y:0.000295196
FSP:32080  mFSP:0  Y:0.00121236
FSP:32081  mFSP:0  Y:0.00183002
FSP:32082  mFSP:0  Y:0.00165321
FSP:32083  mFSP:0  Y:0.00117612
FSP:32084  mFSP:0  Y:0.000582892
FSP:32085  mFSP:0  Y:0.000151181
FSP:32086  mFSP:0  Y:2.98801e-05
FSP:32087  mFSP:0  Y:3.27935e-06
FSP:32088  mFSP:0  Y:3.19937e-07
FSP:32089  mFSP:0  Y:5.90795e-08
FSP:32090  mFSP:0  Y:2.82211e-10
FSP:32091  mFSP:0  Y:4.80738e-11
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:2.56001e-14
FSP:33073  mFSP:0  Y:1.92001e-12
FSP:33074  mFSP:0  Y:1.34001e-11
FSP:33074  mFSP:1  Y:6.11003e-11
FSP:33075  mFSP:0  Y:2.09001e-09
FSP:33076  mFSP:0  Y:4.06002e-08
FSP:33077  mFSP:0  Y:5.25002e-07
FSP:33078  mFSP:0  Y:6.02003e-06
FSP:33079  mFSP:0  Y:6.17203e-05
FSP:33080  mFSP:0  Y:0.000310591
FSP:33081  mFSP:0  Y:0.00110157
FSP:33082  mFSP:0  Y:0.00119148
FSP:33082  mFSP:1  Y:0.00119218
FSP:33083  mFSP:0  Y:0.0038872
FSP:33084  mFSP:1  Y:0.00243811
FSP:33084  mFSP:0  Y:0.00243811
FSP:33085  mFSP:0  Y:0.00315347
FSP:33086  mFSP:0  Y:0.00164246
FSP:33087  mFSP:0  Y:0.000477122
FSP:33088  mFSP:0  Y:0.000125411
FSP:33089  mFSP:0  Y:2.1591e-05
FSP:33090  mFSP:0  Y:1.39897e-06
FSP:33091  mFSP:0  Y:2.3831e-07
FSP:33092  mFSP:0  Y:1.99873e-09
FSP:33093  mFSP:0  Y:7.27025e-11
FSP:33094  mFSP:0  Y:8.26922e-12
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:0
FSP:34075  mFSP:0  Y:3.93002e-13
FSP:34076  mFSP:0  Y:2.03001e-11
FSP:34077  mFSP:0  Y:5.73002e-11
FSP:34077  mFSP:1  Y:6.59003e-10
FSP:34078  mFSP:0  Y:2.16001e-08
FSP:34079  mFSP:0  Y:5.37002e-07
FSP:34079  mFSP:1  Y:4.05002e-08
FSP:34080  mFSP:0  Y:7.62003e-06
FSP:34081  mFSP:0  Y:5.52002e-06
FSP:34081  mFSP:1  Y:6.34703e-05
FSP:34082  mFSP:0  Y:0.000376632
FSP:34083  mFSP:0  Y:0.00134308
FSP:34083  mFSP:1  Y:0.000166001
FSP:34084  mFSP:0  Y:0.00370585
FSP:34085  mFSP:0  Y:0.00336238
FSP:34085  mFSP:1  Y:0.00329449
FSP:34086  mFSP:0  Y:0.00845413
FSP:34087  mFSP:0  Y:0.00606661
FSP:34088  mFSP:0  Y:0.00403131
FSP:34089  mFSP:0  Y:0.00185785
FSP:34090  mFSP:0  Y:0.000511263
FSP:34091  mFSP:0  Y:8.7092e-05
FSP:34092  mFSP:0  Y:9.90804e-06
FSP:34093  mFSP:0  Y:3.60399e-07
FSP:34094  mFSP:0  Y:4.09919e-08
FSP:34095  mFSP:0  Y:4.00846e-10
FSP:34096  mFSP:0  Y:3.09001e-11
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:0
FSP:35077  mFSP:1  Y:5.99003e-14
FSP:35078  mFSP:0  Y:5.73002e-12
FSP:35079  mFSP:0  Y:5.83002e-11
FSP:35079  mFSP:1  Y:3.58002e-10
FSP:35080  mFSP:0  Y:2.27001e-09
FSP:35080  mFSP:1  Y:1.29001e-08
FSP:35081  mFSP:0  Y:3.71002e-07
FSP:35082  mFSP:0  Y:7.37003e-07
FSP:35082  mFSP:1  Y:9.94004e-07
FSP:35083  mFSP:0  Y:5.72602e-05
FSP:35084  mFSP:0  Y:9.52204e-05
FSP:35084  mFSP:1  Y:0.000337611
FSP:35085  mFSP:0  Y:0.00158214
FSP:35086  mFSP:0  Y:0.00237552
FSP:35086  mFSP:1  Y:0.002444
FSP:35087  mFSP:0  Y:0.00911808
FSP:35088  mFSP:0  Y:0.0106034
FSP:35089  mFSP:0  Y:0.0132119
FSP:35090  mFSP:0  Y:0.00995531
FSP:35091  mFSP:0  Y:0.00445679
FSP:35092  mFSP:0  Y:0.00133518
FSP:35093  mFSP:0  Y:0.00013171
FSP:35094  mFSP:0  Y:4.18902e-05
FSP:35095  mFSP:0  Y:1.98706e-06
FSP:35096  mFSP:0  Y:2.52001e-07
FSP:35097  mFSP:0  Y:3.02129e-09
FSP:35098  mFSP:0  Y:2.48076e-10
FSP:35099  mFSP:0  Y:7.91732e-11
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:1.07e-14
FSP:36079  mFSP:0  Y:1.07e-14
FSP:36080  mFSP:0  Y:2.19001e-12
FSP:36081  mFSP:0  Y:1.40001e-10
FSP:36081  mFSP:1  Y:1.05e-11
FSP:36082  mFSP:0  Y:6.36003e-09
FSP:36083  mFSP:0  Y:1.55001e-07
FSP:36083  mFSP:1  Y:1.92001e-08
FSP:36084  mFSP:0  Y:3.76002e-06
FSP:36085  mFSP:0  Y:3.23801e-05
FSP:36085  mFSP:1  Y:4.00002e-06
FSP:36086  mFSP:0  Y:0.000292311
FSP:36087  mFSP:0  Y:0.000827624
FSP:36088  mFSP:0  Y:0.00557199
FSP:36089  mFSP:0  Y:0.012629
FSP:36090  mFSP:0  Y:0.0187712
FSP:36091  mFSP:0  Y:0.0209268
FSP:36092  mFSP:0  Y:0.0157815
FSP:36093  mFSP:0  Y:0.00720586
FSP:36094  mFSP:0  Y:0.00333617
FSP:36095  mFSP:0  Y:0.000726186
FSP:36096  mFSP:0  Y:0.000149271
FSP:36097  mFSP:0  Y:1.4977e-05
FSP:36098  mFSP:0  Y:1.22976e-06
FSP:36099  mFSP:0  Y:3.92475e-07
FSP:36100  mFSP:0  Y:2.41001e-09
FSP:36101  mFSP:0  Y:1.24024e-10
FSP:36102  mFSP:0  Y:1.38062e-11
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:0
FSP:37083  mFSP:0  Y:4.06002e-11
FSP:37084  mFSP:0  Y:2.50001e-09
FSP:37085  mFSP:0  Y:6.65003e-08
FSP:37086  mFSP:1  Y:6.45003e-08
FSP:37086  mFSP:0  Y:6.45003e-08
FSP:37087  mFSP:0  Y:1.89501e-05
FSP:37088  mFSP:0  Y:0.000150171
FSP:37089  mFSP:0  Y:0.00111077
FSP:37090  mFSP:0  Y:0.000478042
FSP:37090  mFSP:1  Y:0.00386194
FSP:37091  mFSP:0  Y:0.0127636
FSP:37092  mFSP:0  Y:0.0189465
FSP:37093  mFSP:0  Y:0.0265928
FSP:37094  mFSP:0  Y:0.0243394
FSP:37095  mFSP:0  Y:0.0144359
FSP:37096  mFSP:0  Y:0.00708211
FSP:37097  mFSP:0  Y:0.00191797
FSP:37098  mFSP:0  Y:0.000413652
FSP:37099  mFSP:0  Y:0.000143433
FSP:37100  mFSP:0  Y:5.83002e-06
FSP:37101  mFSP:0  Y:6.14809e-07
FSP:37102  mFSP:0  Y:6.84394e-08
FSP:37103  mFSP:0  Y:3.29322e-10
FSP:37104  mFSP:0  Y:2.86397e-11
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:1.19001e-13
FSP:38085  mFSP:1  Y:4.44502e-12
FSP:38085  mFSP:0  Y:4.44502e-12
FSP:38086  mFSP:0  Y:5.74002e-10
FSP:38087  mFSP:0  Y:1.80001e-08
FSP:38087  mFSP:1  Y:2.22001e-09
FSP:38088  mFSP:0  Y:4.38002e-07
FSP:38089  mFSP:0  Y:9.20004e-06
FSP:38090  mFSP:0  Y:9.21404e-05
FSP:38091  mFSP:0  Y:0.000694673
FSP:38092  mFSP:0  Y:0.00263427
FSP:38093  mFSP:0  Y:0.00872814
FSP:38094  mFSP:0  Y:0.0191788
FSP:38095  mFSP:0  Y:0.0280003
FSP:38096  mFSP:0  Y:0.0319752
FSP:38097  mFSP:0  Y:0.0216851
FSP:38098  mFSP:0  Y:0.011505
FSP:38099  mFSP:0  Y:0.00432032
FSP:38100  mFSP:0  Y:0.00106257
FSP:38101  mFSP:0  Y:0.000224686
FSP:38102  mFSP:0  Y:2.50117e-05
FSP:38103  mFSP:0  Y:1.6325e-06
FSP:38104  mFSP:0  Y:1.41972e-07
FSP:38105  mFSP:0  Y:5.96731e-10
FSP:38106  mFSP:0  Y:1.54521e-10
FSP:38107  mFSP:0  Y:3.49047e-11
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:1.55001e-12
FSP:39088  mFSP:0  Y:9.43004e-11
FSP:39089  mFSP:0  Y:6.00003e-10
FSP:39089  mFSP:1  Y:4.85002e-09
FSP:39090  mFSP:1  Y:7.50003e-08
FSP:39090  mFSP:0  Y:7.50003e-08
FSP:39091  mFSP:1  Y:1.55001e-06
FSP:39091  mFSP:0  Y:1.55001e-06
FSP:39092  mFSP:0  Y:3.18801e-05
FSP:39093  mFSP:1  Y:0.000153181
FSP:39093  mFSP:0  Y:0.000153181
FSP:39094  mFSP:0  Y:0.00164755
FSP:39095  mFSP:0  Y:0.00597769
FSP:39096  mFSP:0  Y:0.000970834
FSP:39096  mFSP:1  Y:0.0152092
FSP:39097  mFSP:1  Y:0.0130551
FSP:39097  mFSP:0  Y:0.0130551
FSP:39098  mFSP:0  Y:0.0159768
FSP:39098  mFSP:1  Y:0.015974
FSP:39099  mFSP:0  Y:0.0297451
FSP:39100  mFSP:0  Y:0.0166879
FSP:39101  mFSP:0  Y:0.00879295
FSP:39102  mFSP:0  Y:0.00243809
FSP:39103  mFSP:0  Y:0.00059661
FSP:39104  mFSP:0  Y:9.11404e-05
FSP:39105  mFSP:0  Y:2.9581e-06
FSP:39106  mFSP:0  Y:7.65987e-07
FSP:39107  mFSP:0  Y:1.73029e-07
FSP:39108  mFSP:0  Y:6.9179e-10
FSP:39109  mFSP:0  Y:5.16079e-11
FSP:39110  mFSP:0  Y:3.34802e-12
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:0
FSP:40089  mFSP:0  Y:2.39001e-13
FSP:40090  mFSP:1  Y:9.25004e-12
FSP:40090  mFSP:0  Y:9.25004e-12
FSP:40091  mFSP:0  Y:1.13e-11
FSP:40092  mFSP:0  Y:6.48003e-10
FSP:40093  mFSP:0  Y:8.79004e-07
FSP:40094  mFSP:0  Y:1.27001e-05
FSP:40095  mFSP:0  Y:0.000120821
FSP:40096  mFSP:0  Y:0.000837484
FSP:40097  mFSP:0  Y:0.00345579
FSP:40098  mFSP:0  Y:0.00989071
FSP:40099  mFSP:0  Y:0.0217012
FSP:40100  mFSP:0  Y:0.0273421
FSP:40101  mFSP:0  Y:0.0333361
FSP:40102  mFSP:0  Y:0.0213863
FSP:40103  mFSP:0  Y:0.0124846
FSP:40104  mFSP:0  Y:0.00465381
FSP:40105  mFSP:0  Y:0.00108106
FSP:40106  mFSP:0  Y:0.000279935
FSP:40107  mFSP:0  Y:6.32344e-05
FSP:40108  mFSP:0  Y:3.42932e-06
FSP:40109  mFSP:0  Y:2.55829e-07
FSP:40110  mFSP:0  Y:1.65967e-08
FSP:40111  mFSP:0  Y:1.4186e-10
FSP:40112  mFSP:0  Y:3.16253e-11
FSP:40113  mFSP:0  Y:1.06948e-11
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:2.87001e-14
FSP:41092  mFSP:0  Y:2.31001e-12
FSP:41093  mFSP:0  Y:1.60001e-10
FSP:41093  mFSP:1  Y:1.97001e-11
FSP:41094  mFSP:0  Y:5.35002e-09
FSP:41094  mFSP:1  Y:1.88001e-09
FSP:41095  mFSP:0  Y:1.77001e-07
FSP:41095  mFSP:1  Y:2.18001e-08
FSP:41096  mFSP:0  Y:1.08e-06
FSP:41097  mFSP:0  Y:3.51301e-05
FSP:41097  mFSP:1  Y:4.34002e-06
FSP:41098  mFSP:0  Y:0.000257141
FSP:41098  mFSP:1  Y:4.53802e-05
FSP:41099  mFSP:0  Y:0.000134371
FSP:41099  mFSP:1  Y:0.00154508
FSP:41100  mFSP:0  Y:0.00247411
FSP:41100  mFSP:1  Y:0.00247411
FSP:41101  mFSP:0  Y:0.0140193
FSP:41102  mFSP:1  Y:0.0101321
FSP:41102  mFSP:0  Y:0.0101321
FSP:41103  mFSP:0  Y:0.0266107
FSP:41104  mFSP:1  Y:0.0112888
FSP:41104  mFSP:0  Y:0.0112888
FSP:41105  mFSP:0  Y:0.0128512
FSP:41106  mFSP:0  Y:0.00629228
FSP:41107  mFSP:0  Y:0.00190468
FSP:41108  mFSP:0  Y:0.000439392
FSP:41109  mFSP:0  Y:9.34945e-05
FSP:41110  mFSP:0  Y:1.37801e-05
FSP:41111  mFSP:0  Y:7.03223e-07
FSP:41112  mFSP:0  Y:1.56772e-07
FSP:41113  mFSP:0  Y:5.3016e-08
FSP:41114  mFSP:0  Y:1.21416e-10
FSP:41115  mFSP:0  Y:2.22957e-11
FSP:41116  mFSP:0  Y:5.40524e-13
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:0
FSP:42093  mFSP:0  Y:0
FSP:42094  mFSP:0  Y:2.92001e-13
FSP:42095  mFSP:0  Y:2.34001e-11
FSP:42096  mFSP:0  Y:1.21001e-09
FSP:42097  mFSP:0  Y:3.69002e-08
FSP:42098  mFSP:0  Y:7.57003e-07
FSP:42099  mFSP:0  Y:1.134e-05
FSP:42100  mFSP:0  Y:8.41104e-05
FSP:42101  mFSP:0  Y:0.000602443
FSP:42102  mFSP:0  Y:0.00207894
FSP:42103  mFSP:0  Y:0.00630619
FSP:42104  mFSP:0  Y:0.0119574
FSP:42105  mFSP:0  Y:0.0162141
FSP:42106  mFSP:0  Y:0.014325
FSP:42107  mFSP:0  Y:0.00954927
FSP:42108  mFSP:0  Y:0.00497202
FSP:42109  mFSP:0  Y:0.00248508
FSP:42110  mFSP:0  Y:0.000899924
FSP:42111  mFSP:0  Y:0.000256998
FSP:42112  mFSP:0  Y:5.72934e-05
FSP:42113  mFSP:0  Y:1.9375e-05
FSP:42114  mFSP:0  Y:6.01881e-07
FSP:42115  mFSP:0  Y:1.10524e-07
FSP:42116  mFSP:0  Y:2.67947e-09
FSP:42117  mFSP:0  Y:4.27286e-11
FSP:42118  mFSP:0  Y:1.15106e-11
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:1.23501e-12
FSP:43097  mFSP:0  Y:1.23501e-12
FSP:43098  mFSP:0  Y:1.39001e-10
FSP:43099  mFSP:0  Y:5.12002e-09
