G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:234.018
FSP:45104  mFSP:0  Y:7e-09
FSP:45104  mFSP:1  Y:3.97e-08
FSP:45105  mFSP:0  Y:2.36e-07
FSP:45105  mFSP:1  Y:1.78e-08
FSP:45106  mFSP:0  Y:5.86e-07
FSP:45106  mFSP:1  Y:5.86e-07
FSP:45107  mFSP:0  Y:9.74e-06
FSP:45108  mFSP:0  Y:2.742e-05
FSP:45108  mFSP:1  Y:2.742e-05
FSP:45109  mFSP:0  Y:0.00011807
FSP:45109  mFSP:1  Y:0.00011807
FSP:45110  mFSP:0  Y:0.00046167
FSP:45110  mFSP:1  Y:0.00046167
FSP:45111  mFSP:0  Y:0.00206883
FSP:45112  mFSP:0  Y:0.00422582
FSP:45113  mFSP:0  Y:0.00577359
FSP:45114  mFSP:0  Y:0.00602271
FSP:45115  mFSP:0  Y:0.00493794
FSP:45116  mFSP:0  Y:0.00373147
FSP:45117  mFSP:0  Y:0.0015504
FSP:45118  mFSP:0  Y:0.00052311
FSP:45119  mFSP:0  Y:0.00012623
FSP:45120  mFSP:0  Y:2.488e-05
FSP:45121  mFSP:0  Y:3.62889e-06
FSP:45122  mFSP:0  Y:3.49e-07
FSP:45123  mFSP:0  Y:2.32929e-08
FSP:45124  mFSP:0  Y:1.23e-09
FSP:45125  mFSP:0  Y:5.75912e-11
FSP:45126  mFSP:0  Y:3.79857e-12
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:1.01e-13
FSP:46104  mFSP:0  Y:5.39e-12
FSP:46105  mFSP:0  Y:5.37e-11
FSP:46106  mFSP:0  Y:4.87e-10
FSP:46107  mFSP:0  Y:2.13e-09
FSP:46107  mFSP:1  Y:8.02e-09
FSP:46108  mFSP:0  Y:1.39e-07
FSP:46109  mFSP:0  Y:3.08e-07
FSP:46109  mFSP:1  Y:1.16e-06
FSP:46110  mFSP:0  Y:1.384e-05
FSP:46111  mFSP:0  Y:1.542e-05
FSP:46111  mFSP:1  Y:5.801e-05
FSP:46112  mFSP:0  Y:0.00034671
FSP:46113  mFSP:0  Y:0.00109157
FSP:46114  mFSP:0  Y:0.00251118
FSP:46115  mFSP:0  Y:0.00438033
FSP:46116  mFSP:0  Y:0.00704818
FSP:46117  mFSP:0  Y:0.00642412
FSP:46118  mFSP:0  Y:0.00474383
FSP:46119  mFSP:0  Y:0.00256369
FSP:46120  mFSP:0  Y:0.00115843
FSP:46121  mFSP:0  Y:0.00040493
FSP:46122  mFSP:0  Y:9.265e-05
FSP:46123  mFSP:0  Y:1.572e-05
FSP:46124  mFSP:0  Y:2.08e-06
FSP:46125  mFSP:0  Y:1.87942e-07
FSP:46126  mFSP:0  Y:1.23962e-08
FSP:46127  mFSP:0  Y:4.22744e-10
FSP:46128  mFSP:0  Y:4.91e-11
FSP:46129  mFSP:0  Y:4.17782e-11
FSP:46130  mFSP:0  Y:1.23e-13
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:1.34e-14
FSP:47107  mFSP:0  Y:6.93e-14
FSP:47107  mFSP:1  Y:7.97e-13
FSP:47108  mFSP:1  Y:1.465e-11
FSP:47108  mFSP:0  Y:1.465e-11
FSP:47109  mFSP:1  Y:3.905e-10
FSP:47109  mFSP:0  Y:3.905e-10
FSP:47110  mFSP:0  Y:3.33e-09
FSP:47110  mFSP:1  Y:1.52e-08
FSP:47111  mFSP:0  Y:1.94e-08
FSP:47111  mFSP:1  Y:2.23e-07
FSP:47112  mFSP:0  Y:2.8e-06
FSP:47113  mFSP:0  Y:1.74e-06
FSP:47113  mFSP:1  Y:1.996e-05
FSP:47114  mFSP:0  Y:0.00011728
FSP:47115  mFSP:0  Y:0.00022974
FSP:47115  mFSP:1  Y:0.00022974
FSP:47116  mFSP:0  Y:0.00080909
FSP:47116  mFSP:1  Y:0.00080909
FSP:47117  mFSP:0  Y:0.00161935
FSP:47117  mFSP:1  Y:0.00161935
FSP:47118  mFSP:0  Y:0.0025435
FSP:47118  mFSP:1  Y:0.0025435
FSP:47119  mFSP:0  Y:0.00585399
FSP:47120  mFSP:1  Y:0.00285102
FSP:47120  mFSP:0  Y:0.00285102
FSP:47121  mFSP:0  Y:0.00448225
FSP:47122  mFSP:1  Y:0.00115521
FSP:47122  mFSP:0  Y:0.00115521
FSP:47123  mFSP:0  Y:0.00094702
FSP:47124  mFSP:0  Y:0.00030158
FSP:47125  mFSP:0  Y:6.854e-05
FSP:47126  mFSP:0  Y:1.122e-05
FSP:47127  mFSP:0  Y:1.37958e-06
FSP:47128  mFSP:0  Y:2.3e-07
FSP:47129  mFSP:0  Y:1.36339e-07
FSP:47130  mFSP:0  Y:2.69e-09
FSP:47131  mFSP:0  Y:1.04154e-10
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:3.37e-14
FSP:48110  mFSP:0  Y:2.03e-12
FSP:48111  mFSP:0  Y:9.46e-12
FSP:48111  mFSP:1  Y:5.81e-11
FSP:48112  mFSP:0  Y:1.96e-09
FSP:48113  mFSP:0  Y:5.45e-09
FSP:48113  mFSP:1  Y:3.35e-08
FSP:48114  mFSP:0  Y:5.19e-07
FSP:48115  mFSP:0  Y:6.76e-07
FSP:48115  mFSP:1  Y:4.15e-06
FSP:48116  mFSP:0  Y:3.967e-05
FSP:48117  mFSP:0  Y:2.597e-05
FSP:48117  mFSP:1  Y:0.00015954
FSP:48118  mFSP:0  Y:0.00064973
FSP:48119  mFSP:0  Y:0.00081499
FSP:48119  mFSP:1  Y:0.00081499
FSP:48120  mFSP:0  Y:0.00340135
FSP:48121  mFSP:1  Y:0.00290104
FSP:48121  mFSP:0  Y:0.00290104
FSP:48122  mFSP:0  Y:0.00638146
FSP:48123  mFSP:0  Y:0.00591673
FSP:48124  mFSP:0  Y:0.00426787
FSP:48125  mFSP:0  Y:0.00230493
FSP:48126  mFSP:0  Y:0.00089721
FSP:48127  mFSP:0  Y:0.00027347
FSP:48128  mFSP:0  Y:9.038e-05
FSP:48129  mFSP:0  Y:3.76036e-05
FSP:48130  mFSP:0  Y:4.75e-06
FSP:48131  mFSP:0  Y:3.39896e-07
FSP:48132  mFSP:0  Y:1.66e-08
FSP:48133  mFSP:0  Y:4.56441e-10
FSP:48134  mFSP:0  Y:7.65e-12
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:1.23e-14
FSP:49112  mFSP:1  Y:9.96e-14
FSP:49113  mFSP:0  Y:5.15e-12
FSP:49113  mFSP:1  Y:6.36e-13
FSP:49114  mFSP:0  Y:2.93e-11
FSP:49114  mFSP:1  Y:1.66e-10
FSP:49115  mFSP:0  Y:3.96e-09
FSP:49115  mFSP:1  Y:4.89e-10
FSP:49116  mFSP:2  Y:2.96e-08
FSP:49116  mFSP:0  Y:2.96e-08
FSP:49116  mFSP:1  Y:2.96e-08
FSP:49117  mFSP:0  Y:9.09e-07
FSP:49117  mFSP:1  Y:1.12e-07
FSP:49118  mFSP:2  Y:6.35e-07
FSP:49118  mFSP:0  Y:7.19e-06
FSP:49118  mFSP:1  Y:6.35e-07
FSP:49119  mFSP:0  Y:4.382e-05
FSP:49119  mFSP:1  Y:5.42e-06
FSP:49120  mFSP:2  Y:7.77733e-05
FSP:49120  mFSP:0  Y:7.77733e-05
FSP:49120  mFSP:1  Y:7.77733e-05
FSP:49121  mFSP:0  Y:0.00080313
FSP:49121  mFSP:1  Y:9.926e-05
FSP:49122  mFSP:2  Y:0.000538245
FSP:49122  mFSP:0  Y:0.00107646
FSP:49122  mFSP:1  Y:0.000538245
FSP:49123  mFSP:0  Y:0.00395622
FSP:49123  mFSP:1  Y:0.00048897
FSP:49124  mFSP:1  Y:0.00347926
FSP:49124  mFSP:0  Y:0.00347926
FSP:49125  mFSP:0  Y:0.00419928
FSP:49125  mFSP:1  Y:0.00419928
FSP:49126  mFSP:1  Y:0.00364403
FSP:49126  mFSP:0  Y:0.00364403
FSP:49127  mFSP:0  Y:0.00259427
FSP:49127  mFSP:1  Y:0.00259427
FSP:49128  mFSP:1  Y:0.00162887
FSP:49128  mFSP:0  Y:0.00162887
FSP:49129  mFSP:0  Y:0.00113662
FSP:49129  mFSP:1  Y:0.00113662
FSP:49130  mFSP:2  Y:0.000241383
FSP:49130  mFSP:1  Y:0.000241383
FSP:49130  mFSP:0  Y:0.000241383
FSP:49131  mFSP:1  Y:7.011e-05
FSP:49131  mFSP:0  Y:7.011e-05
FSP:49132  mFSP:0  Y:1.927e-05
FSP:49133  mFSP:0  Y:1.48954e-06
FSP:49134  mFSP:0  Y:7.27e-08
FSP:49135  mFSP:0  Y:1.46122e-09
FSP:49136  mFSP:0  Y:5.42e-11
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:3.35e-13
FSP:50116  mFSP:0  Y:1.65e-11
FSP:50117  mFSP:1  Y:2.4e-10
FSP:50117  mFSP:0  Y:2.4e-10
FSP:50118  mFSP:0  Y:9.73e-09
FSP:50119  mFSP:0  Y:1.92e-08
FSP:50119  mFSP:1  Y:1.18e-07
FSP:50120  mFSP:0  Y:1.56e-06
FSP:50121  mFSP:0  Y:2.61e-06
FSP:50121  mFSP:1  Y:1.191e-05
FSP:50122  mFSP:0  Y:8e-05
FSP:50123  mFSP:0  Y:0.00031974
FSP:50123  mFSP:1  Y:7.019e-05
FSP:50124  mFSP:0  Y:0.00137384
FSP:50125  mFSP:0  Y:0.00305936
FSP:50125  mFSP:1  Y:0.00067157
FSP:50126  mFSP:0  Y:0.00703458
FSP:50127  mFSP:0  Y:0.009119
FSP:50127  mFSP:1  Y:0.00200173
FSP:50128  mFSP:1  Y:0.00632448
FSP:50128  mFSP:0  Y:0.00632448
FSP:50129  mFSP:0  Y:0.0116462
FSP:50129  mFSP:1  Y:0.00255269
FSP:50130  mFSP:1  Y:0.00535896
FSP:50130  mFSP:0  Y:0.00535896
FSP:50131  mFSP:1  Y:0.00264696
FSP:50131  mFSP:0  Y:0.00264696
FSP:50132  mFSP:0  Y:0.00195386
FSP:50133  mFSP:0  Y:0.00041495
FSP:50134  mFSP:0  Y:5.676e-05
FSP:50135  mFSP:0  Y:4.76854e-06
FSP:50136  mFSP:0  Y:3.19e-07
FSP:50137  mFSP:0  Y:1.18e-08
FSP:50138  mFSP:0  Y:3.21e-10
FSP:50139  mFSP:0  Y:1.84414e-11
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:1.83e-14
FSP:51118  mFSP:0  Y:2.39e-13
FSP:51118  mFSP:1  Y:6.8e-13
FSP:51119  mFSP:0  Y:3.21e-11
FSP:51120  mFSP:0  Y:2.33e-10
FSP:51120  mFSP:1  Y:6.62e-10
FSP:51121  mFSP:0  Y:2.09e-08
FSP:51122  mFSP:0  Y:8.33e-08
FSP:51122  mFSP:1  Y:1.94e-07
FSP:51123  mFSP:0  Y:3.39e-06
FSP:51124  mFSP:2  Y:9.54e-06
FSP:51124  mFSP:0  Y:9.54e-06
FSP:51124  mFSP:1  Y:9.54e-06
FSP:51125  mFSP:0  Y:0.00018654
FSP:51126  mFSP:2  Y:0.000152105
FSP:51126  mFSP:0  Y:0.00040326
FSP:51126  mFSP:1  Y:0.000152105
FSP:51127  mFSP:0  Y:0.00290391
FSP:51128  mFSP:0  Y:0.00341446
FSP:51128  mFSP:1  Y:0.00257565
FSP:51129  mFSP:0  Y:0.01067
FSP:51130  mFSP:0  Y:0.0103886
FSP:51130  mFSP:1  Y:0.00783698
FSP:51131  mFSP:0  Y:0.0214711
FSP:51132  mFSP:0  Y:0.0077182
FSP:51132  mFSP:1  Y:0.012072
FSP:51133  mFSP:0  Y:0.0108305
FSP:51134  mFSP:1  Y:0.00196899
FSP:51134  mFSP:0  Y:0.00196899
FSP:51135  mFSP:0  Y:0.00088073
FSP:51136  mFSP:0  Y:0.00015614
FSP:51137  mFSP:0  Y:1.55e-05
FSP:51138  mFSP:0  Y:1.15e-06
FSP:51139  mFSP:0  Y:6.01816e-08
FSP:51140  mFSP:0  Y:1.0783e-09
FSP:51141  mFSP:0  Y:1.23342e-10
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:4.16e-14
FSP:52121  mFSP:1  Y:1.235e-12
FSP:52121  mFSP:0  Y:1.235e-12
FSP:52122  mFSP:0  Y:8.13e-11
FSP:52123  mFSP:0  Y:3.58e-10
FSP:52123  mFSP:1  Y:2.2e-09
FSP:52124  mFSP:0  Y:5.39e-08
FSP:52125  mFSP:0  Y:1.24e-07
FSP:52125  mFSP:1  Y:7.64e-07
FSP:52126  mFSP:0  Y:8.18e-06
FSP:52127  mFSP:0  Y:1.473e-05
FSP:52127  mFSP:1  Y:6.71e-05
FSP:52128  mFSP:0  Y:0.0003206
FSP:52129  mFSP:0  Y:0.00016848
FSP:52129  mFSP:1  Y:0.00076751
FSP:52130  mFSP:0  Y:0.00375715
FSP:52131  mFSP:0  Y:0.00190783
FSP:52131  mFSP:1  Y:0.0086912
FSP:52132  mFSP:0  Y:0.0235628
FSP:52133  mFSP:0  Y:0.00562041
FSP:52133  mFSP:1  Y:0.0256043
FSP:52134  mFSP:0  Y:0.0279986
FSP:52135  mFSP:0  Y:0.0155976
FSP:52136  mFSP:0  Y:0.00693636
FSP:52137  mFSP:0  Y:0.00177079
FSP:52138  mFSP:0  Y:0.00034361
FSP:52139  mFSP:0  Y:4.821e-05
FSP:52140  mFSP:0  Y:3.51892e-06
FSP:52141  mFSP:0  Y:4.02513e-07
FSP:52142  mFSP:0  Y:1.04e-08
FSP:52143  mFSP:0  Y:3.07824e-10
FSP:52144  mFSP:0  Y:3.96749e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:1.57e-13
FSP:53125  mFSP:0  Y:3.6e-10
FSP:53126  mFSP:0  Y:8.32e-09
FSP:53127  mFSP:0  Y:2.12e-07
FSP:53128  mFSP:0  Y:1.64e-06
FSP:53129  mFSP:0  Y:8.13e-06
FSP:53130  mFSP:0  Y:6.723e-05
FSP:53130  mFSP:1  Y:1.476e-05
FSP:53131  mFSP:0  Y:0.00059354
FSP:53132  mFSP:1  Y:0.00167893
FSP:53132  mFSP:0  Y:0.00167893
FSP:53133  mFSP:1  Y:0.0054948
FSP:53133  mFSP:0  Y:0.0054948
FSP:53134  mFSP:0  Y:0.00931618
FSP:53134  mFSP:1  Y:0.0145732
FSP:53135  mFSP:0  Y:0.031392
FSP:53136  mFSP:0  Y:0.0163522
FSP:53136  mFSP:1  Y:0.0163286
FSP:53137  mFSP:0  Y:0.0200351
FSP:53138  mFSP:0  Y:0.00960856
FSP:53139  mFSP:0  Y:0.00342518
FSP:53140  mFSP:0  Y:0.00065047
FSP:53141  mFSP:0  Y:0.000111017
FSP:53142  mFSP:0  Y:1.33e-05
FSP:53143  mFSP:0  Y:1.00455e-06
FSP:53144  mFSP:0  Y:1.29475e-07
FSP:53145  mFSP:0  Y:8.11791e-10
FSP:53146  mFSP:0  Y:4.07427e-11
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:5.85e-15
FSP:54125  mFSP:0  Y:5.85e-15
FSP:54126  mFSP:0  Y:6.92e-13
FSP:54127  mFSP:1  Y:2.295e-11
FSP:54127  mFSP:0  Y:2.295e-11
FSP:54128  mFSP:0  Y:7.17e-10
FSP:54129  mFSP:1  Y:3.07e-09
FSP:54129  mFSP:0  Y:3.07e-09
FSP:54130  mFSP:0  Y:1.62e-07
FSP:54131  mFSP:0  Y:5.74e-07
FSP:54131  mFSP:1  Y:2.61e-06
FSP:54132  mFSP:0  Y:4.917e-05
FSP:54133  mFSP:0  Y:7.695e-05
FSP:54133  mFSP:1  Y:0.00035057
FSP:54134  mFSP:0  Y:0.00043097
FSP:54134  mFSP:1  Y:0.00196329
FSP:54135  mFSP:0  Y:0.00138453
FSP:54135  mFSP:1  Y:0.00630643
FSP:54136  mFSP:0  Y:0.0187062
FSP:54137  mFSP:0  Y:0.0263515
FSP:54138  mFSP:0  Y:0.0294399
FSP:54139  mFSP:0  Y:0.0249143
FSP:54140  mFSP:0  Y:0.0115231
FSP:54141  mFSP:0  Y:0.00483569
FSP:54142  mFSP:0  Y:0.00148366
FSP:54143  mFSP:1  Y:0.000138533
FSP:54143  mFSP:0  Y:0.000138533
FSP:54144  mFSP:0  Y:3.57105e-05
FSP:54145  mFSP:0  Y:2.64919e-06
FSP:54146  mFSP:0  Y:1.32959e-07
FSP:54147  mFSP:0  Y:7.43185e-10
FSP:54148  mFSP:0  Y:1.16e-10
FSP:54149  mFSP:0  Y:1.17674e-11
FSP:54150  mFSP:0  Y:1.79e-14
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:3.77e-13
FSP:55131  mFSP:0  Y:1.46e-09
FSP:55132  mFSP:0  Y:6.4e-08
FSP:55133  mFSP:0  Y:1.56e-06
FSP:55134  mFSP:1  Y:1.1995e-05
FSP:55134  mFSP:0  Y:1.1995e-05
FSP:55135  mFSP:1  Y:0.0001011
FSP:55135  mFSP:0  Y:0.0001011
FSP:55136  mFSP:1  Y:0.000582565
FSP:55136  mFSP:0  Y:0.000582565
FSP:55137  mFSP:0  Y:0.0041662
FSP:55138  mFSP:0  Y:0.00553542
FSP:55138  mFSP:1  Y:0.0055367
FSP:55139  mFSP:0  Y:0.0216861
FSP:55140  mFSP:0  Y:0.023198
FSP:55141  mFSP:0  Y:0.0223122
FSP:55142  mFSP:0  Y:0.0164204
FSP:55143  mFSP:0  Y:0.00759975
FSP:55144  mFSP:0  Y:0.00242911
FSP:55145  mFSP:0  Y:0.00045477
FSP:55146  mFSP:0  Y:6.049e-05
FSP:55147  mFSP:0  Y:2.4253e-06
FSP:55148  mFSP:0  Y:3.75e-07
FSP:55149  mFSP:0  Y:3.84017e-08
FSP:55150  mFSP:0  Y:4.22e-10
FSP:55151  mFSP:0  Y:1.88301e-11
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:5.42e-14
FSP:56132  mFSP:0  Y:6.86e-12
FSP:56133  mFSP:0  Y:4.8e-10
FSP:56134  mFSP:0  Y:2.1e-08
FSP:56135  mFSP:1  Y:2.435e-07
FSP:56135  mFSP:0  Y:2.435e-07
FSP:56136  mFSP:1  Y:4.065e-06
FSP:56136  mFSP:0  Y:4.065e-06
FSP:56137  mFSP:0  Y:1.249e-05
FSP:56137  mFSP:1  Y:5.689e-05
FSP:56138  mFSP:0  Y:0.00046139
FSP:56139  mFSP:0  Y:0.00222221
FSP:56140  mFSP:0  Y:0.00567845
FSP:56141  mFSP:0  Y:0.0124961
FSP:56142  mFSP:0  Y:0.0212389
FSP:56143  mFSP:0  Y:0.0228395
FSP:56144  mFSP:0  Y:0.0169068
FSP:56145  mFSP:0  Y:0.00753088
FSP:56146  mFSP:0  Y:0.00250645
FSP:56147  mFSP:0  Y:0.000668924
FSP:56148  mFSP:0  Y:0.0001022
FSP:56149  mFSP:0  Y:1.05916e-05
FSP:56150  mFSP:0  Y:8.05e-07
FSP:56151  mFSP:0  Y:6.14499e-08
FSP:56152  mFSP:0  Y:1.43e-09
FSP:56153  mFSP:0  Y:3.30843e-11
FSP:56154  mFSP:0  Y:3.83e-13
FSP:57133  mFSP:0  Y:1.18e-14
FSP:57135  mFSP:0  Y:9.78e-11
FSP:57137  mFSP:0  Y:1.02e-07
FSP:57138  mFSP:0  Y:1.81e-06
FSP:57139  mFSP:0  Y:2.281e-05
FSP:57140  mFSP:0  Y:0.00014934
FSP:57141  mFSP:0  Y:0.00080133
FSP:57142  mFSP:0  Y:0.00330599
FSP:57143  mFSP:0  Y:0.00838639
FSP:57144  mFSP:0  Y:0.0141143
FSP:57145  mFSP:0  Y:0.0142292
FSP:57146  mFSP:1  Y:0.00553855
FSP:57146  mFSP:0  Y:0.00553855
FSP:57147  mFSP:0  Y:0.00695239
FSP:57148  mFSP:0  Y:0.00260764
FSP:57149  mFSP:0  Y:0.00067139
FSP:57150  mFSP:0  Y:0.00013176
FSP:57151  mFSP:0  Y:1.69485e-05
FSP:57152  mFSP:0  Y:1.58e-06
FSP:57153  mFSP:0  Y:1.07967e-07
FSP:57154  mFSP:0  Y:3.05e-09
FSP:57155  mFSP:0  Y:4.25807e-11
FSP:57156  mFSP:0  Y:2.22706e-12
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:1.24e-11
FSP:58138  mFSP:0  Y:6e-10
FSP:58139  mFSP:0  Y:3.69e-09
FSP:58139  mFSP:1  Y:1.68e-08
FSP:58140  mFSP:0  Y:3.6e-07
FSP:58141  mFSP:0  Y:4.97e-06
FSP:58142  mFSP:0  Y:5.32e-05
FSP:58143  mFSP:0  Y:0.00034183
FSP:58144  mFSP:0  Y:0.00138357
FSP:58145  mFSP:0  Y:0.00326694
FSP:58146  mFSP:0  Y:0.00594849
FSP:58147  mFSP:0  Y:0.00845281
FSP:58148  mFSP:0  Y:0.00735671
FSP:58149  mFSP:0  Y:0.00438135
FSP:58150  mFSP:0  Y:0.0020864
FSP:58151  mFSP:0  Y:0.00065713
FSP:58152  mFSP:0  Y:0.00015292
FSP:58153  mFSP:0  Y:2.678e-05
FSP:58154  mFSP:0  Y:2e-06
FSP:58155  mFSP:0  Y:1.38957e-07
FSP:58156  mFSP:0  Y:7.26777e-09
FSP:58157  mFSP:0  Y:2.16e-10
FSP:58158  mFSP:0  Y:3.68e-12
FSP:58159  mFSP:0  Y:9.95592e-14
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:1.5e-12
FSP:59140  mFSP:0  Y:7.22e-11
FSP:59141  mFSP:0  Y:2.65e-09
FSP:59142  mFSP:1  Y:3.825e-08
FSP:59142  mFSP:0  Y:3.825e-08
FSP:59143  mFSP:0  Y:1.31e-06
FSP:59144  mFSP:0  Y:8.13e-07
FSP:59144  mFSP:1  Y:1.273e-05
FSP:59145  mFSP:0  Y:8.01e-05
FSP:59146  mFSP:0  Y:0.00036461
FSP:59147  mFSP:0  Y:0.0012312
FSP:59148  mFSP:1  Y:0.00126756
FSP:59148  mFSP:0  Y:0.00126756
FSP:59149  mFSP:0  Y:0.00343259
FSP:59150  mFSP:0  Y:0.00377854
FSP:59151  mFSP:0  Y:0.00272285
FSP:59152  mFSP:0  Y:0.00148184
FSP:59153  mFSP:0  Y:0.00062365
FSP:59154  mFSP:0  Y:0.00011779
FSP:59155  mFSP:0  Y:2.066e-05
FSP:59156  mFSP:0  Y:2.85e-06
FSP:59157  mFSP:0  Y:2.33e-07
FSP:59158  mFSP:0  Y:1.07e-08
FSP:59159  mFSP:0  Y:3.249e-10
FSP:59160  mFSP:0  Y:7.28e-12
FSP:59161  mFSP:0  Y:1.77062e-13
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:1.14e-13
FSP:60142  mFSP:0  Y:9.06e-12
FSP:60143  mFSP:0  Y:4.23e-10
FSP:60144  mFSP:0  Y:1.16e-08
FSP:60145  mFSP:0  Y:1.79e-07
FSP:60146  mFSP:0  Y:2.16e-06
FSP:60147  mFSP:0  Y:1.846e-05
FSP:60148  mFSP:0  Y:9.64e-05
FSP:60149  mFSP:0  Y:0.0003148
FSP:60150  mFSP:0  Y:0.00083096
FSP:60151  mFSP:0  Y:0.00137271
FSP:60152  mFSP:0  Y:0.00169199
FSP:60153  mFSP:0  Y:0.00161674
FSP:60154  mFSP:0  Y:0.00072005
FSP:60155  mFSP:0  Y:0.00029902
FSP:60156  mFSP:0  Y:0.00010288
FSP:60157  mFSP:0  Y:2.197e-05
FSP:60158  mFSP:0  Y:2.65e-06
FSP:60159  mFSP:0  Y:2.19e-07
FSP:60160  mFSP:0  Y:1.32e-08
FSP:60161  mFSP:0  Y:5.77823e-10
FSP:60162  mFSP:0  Y:1.69e-11
FSP:60163  mFSP:0  Y:3.64e-13
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:1.1e-14
FSP:61144  mFSP:0  Y:8.07e-13
FSP:61145  mFSP:0  Y:3.34e-11
FSP:61146  mFSP:0  Y:1.09e-09
FSP:61147  mFSP:0  Y:2.46e-08
FSP:61148  mFSP:0  Y:6.17e-08
FSP:61148  mFSP:1  Y:2.81e-07
FSP:61149  mFSP:0  Y:2.87e-06
FSP:61150  mFSP:0  Y:1.945e-05
FSP:61151  mFSP:0  Y:7.863e-05
FSP:61152  mFSP:2  Y:7.69333e-05
FSP:61152  mFSP:0  Y:7.69333e-05
FSP:61152  mFSP:1  Y:7.69333e-05
FSP:61153  mFSP:0  Y:0.00051163
FSP:61154  mFSP:0  Y:0.00026488
FSP:61154  mFSP:1  Y:0.00026488
FSP:61155  mFSP:0  Y:0.00049787
FSP:61156  mFSP:0  Y:0.00039972
FSP:61157  mFSP:0  Y:0.00020823
FSP:61158  mFSP:0  Y:6.179e-05
FSP:61159  mFSP:0  Y:1.318e-05
FSP:61160  mFSP:0  Y:2.06e-06
FSP:61161  mFSP:0  Y:2.38e-07
FSP:61162  mFSP:0  Y:1.81e-08
FSP:61163  mFSP:0  Y:1.01e-09
FSP:61164  mFSP:0  Y:4.05e-11
FSP:61165  mFSP:0  Y:1.02e-12
FSP:61166  mFSP:0  Y:2.18418e-14
FSP:61167  mFSP:0  Y:8.39361e-16
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:4.48e-14
FSP:62147  mFSP:0  Y:2.71e-12
FSP:62148  mFSP:0  Y:1.03e-10
FSP:62149  mFSP:0  Y:2.28e-09
FSP:62150  mFSP:0  Y:4.14e-08
FSP:62151  mFSP:0  Y:4.33e-07
FSP:62152  mFSP:0  Y:3.22e-06
FSP:62153  mFSP:0  Y:1.775e-05
FSP:62154  mFSP:0  Y:4.545e-05
FSP:62155  mFSP:0  Y:0.00010044
FSP:62156  mFSP:0  Y:0.00018917
FSP:62157  mFSP:0  Y:0.00023284
FSP:62158  mFSP:0  Y:0.00016017
FSP:62159  mFSP:0  Y:8.232e-05
FSP:62160  mFSP:0  Y:3.123e-05
FSP:62161  mFSP:0  Y:8.99e-06
FSP:62162  mFSP:0  Y:1.71e-06
FSP:62163  mFSP:0  Y:2.37e-07
FSP:62164  mFSP:0  Y:2.41e-08
FSP:62165  mFSP:0  Y:1.55e-09
FSP:62166  mFSP:0  Y:7.12782e-11
FSP:62167  mFSP:0  Y:2.73916e-12
FSP:62168  mFSP:0  Y:6.42e-14
FSP:62169  mFSP:0  Y:2.43537e-15
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:1.47e-13
FSP:63151  mFSP:0  Y:2.04e-10
FSP:63152  mFSP:2  Y:1.33333e-09
FSP:63152  mFSP:0  Y:1.33333e-09
FSP:63152  mFSP:1  Y:1.33333e-09
FSP:63153  mFSP:0  Y:5.73e-08
FSP:63154  mFSP:1  Y:1.925e-07
FSP:63154  mFSP:0  Y:1.925e-07
FSP:63155  mFSP:0  Y:2.14e-06
