G4NDL
ENDF/B-VI.8
MT:454  MF:8  AWR:229.051
FSP:47113  mFSP:0  Y:0.00072513
FSP:47113  mFSP:1  Y:8.45e-05
FSP:47114  mFSP:0  Y:0.00061049
FSP:47115  mFSP:0  Y:0.00058077
FSP:47115  mFSP:1  Y:0.00025072
FSP:47116  mFSP:0  Y:0.00031875
FSP:47116  mFSP:1  Y:0.00031875
FSP:47117  mFSP:0  Y:0.00030587
FSP:47117  mFSP:1  Y:0.00030587
FSP:47118  mFSP:0  Y:0.00037813
FSP:47118  mFSP:1  Y:0.000259
FSP:47119  mFSP:0  Y:0.0003535
FSP:47120  mFSP:1  Y:8.321e-05
FSP:47120  mFSP:0  Y:0.000118058
FSP:47121  mFSP:0  Y:5.226e-05
FSP:47122  mFSP:1  Y:4.86e-06
FSP:47122  mFSP:0  Y:4.88e-06
FSP:47123  mFSP:0  Y:1.01e-06
FSP:47124  mFSP:0  Y:1.2e-11
FSP:47125  mFSP:0  Y:8.1e-13
FSP:47126  mFSP:0  Y:4.58e-14
FSP:47127  mFSP:0  Y:0
FSP:47128  mFSP:0  Y:0
FSP:47129  mFSP:0  Y:4.21411e-17
FSP:47130  mFSP:0  Y:7.69e-11
FSP:47131  mFSP:0  Y:1.37493e-12
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:1.63e-14
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:3.45e-10
FSP:48111  mFSP:0  Y:0.00095282
FSP:48111  mFSP:1  Y:1.47e-12
FSP:48112  mFSP:0  Y:0.00058512
FSP:48113  mFSP:0  Y:0.00080021
FSP:48113  mFSP:1  Y:9.43e-06
FSP:48114  mFSP:0  Y:0.00061059
FSP:48115  mFSP:0  Y:0.0007641
FSP:48115  mFSP:1  Y:6.894e-05
FSP:48116  mFSP:0  Y:0.00064666
FSP:48117  mFSP:0  Y:0.00046823
FSP:48117  mFSP:1  Y:0.00018838
FSP:48118  mFSP:0  Y:0.00066382
FSP:48119  mFSP:0  Y:0.00033274
FSP:48119  mFSP:1  Y:0.00033274
FSP:48120  mFSP:0  Y:0.0006277
FSP:48121  mFSP:1  Y:0.00021908
FSP:48121  mFSP:0  Y:0.00027136
FSP:48122  mFSP:0  Y:0.00027764
FSP:48123  mFSP:0  Y:0.00010062
FSP:48124  mFSP:0  Y:3.5e-06
FSP:48125  mFSP:0  Y:8.93e-07
FSP:48126  mFSP:0  Y:1.93e-07
FSP:48127  mFSP:0  Y:3.8e-08
FSP:48128  mFSP:0  Y:6.24e-09
FSP:48129  mFSP:0  Y:8.44e-10
FSP:48130  mFSP:0  Y:7.5e-07
FSP:48131  mFSP:0  Y:3.56e-08
FSP:48132  mFSP:0  Y:9.69e-10
FSP:48133  mFSP:0  Y:1.04279e-11
FSP:48134  mFSP:0  Y:8.37e-14
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.00080964
FSP:49113  mFSP:1  Y:4.99e-14
FSP:49114  mFSP:0  Y:1.8e-11
FSP:49114  mFSP:1  Y:1.44e-11
FSP:49115  mFSP:0  Y:0.00080478
FSP:49115  mFSP:1  Y:0.00076411
FSP:49116  mFSP:2  Y:6.73333e-09
FSP:49116  mFSP:0  Y:6.73333e-09
FSP:49116  mFSP:1  Y:1.34667e-08
FSP:49117  mFSP:0  Y:0.00042759
FSP:49117  mFSP:1  Y:0.00043271
FSP:49118  mFSP:2  Y:3.705e-07
FSP:49118  mFSP:0  Y:0.00066644
FSP:49118  mFSP:1  Y:7.35442e-07
FSP:49119  mFSP:0  Y:0.00036795
FSP:49119  mFSP:1  Y:0.0003365
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.0003637
FSP:49120  mFSP:1  Y:0.0003637
FSP:49121  mFSP:0  Y:0.000460621
FSP:49121  mFSP:1  Y:0.00032005
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00053557
FSP:49122  mFSP:1  Y:0.00025793
FSP:49123  mFSP:0  Y:0.00057169
FSP:49123  mFSP:1  Y:0.00012437
FSP:49124  mFSP:1  Y:0.00031524
FSP:49124  mFSP:0  Y:0.00031874
FSP:49125  mFSP:0  Y:0.00025845
FSP:49125  mFSP:1  Y:0.00025809
FSP:49126  mFSP:1  Y:0.000188193
FSP:49126  mFSP:0  Y:0.000187997
FSP:49127  mFSP:0  Y:0.00013004
FSP:49127  mFSP:1  Y:0.00013004
FSP:49128  mFSP:1  Y:8.3075e-05
FSP:49128  mFSP:0  Y:8.3085e-05
FSP:49129  mFSP:0  Y:4.478e-05
FSP:49129  mFSP:1  Y:4.478e-05
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.00032272
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:5.261e-05
FSP:49132  mFSP:0  Y:5.18e-06
FSP:49133  mFSP:0  Y:2.7e-07
FSP:49134  mFSP:0  Y:6.91e-09
FSP:49135  mFSP:0  Y:4.24839e-11
FSP:49136  mFSP:0  Y:5.67e-13
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:1.76e-11
FSP:50115  mFSP:0  Y:0.00083305
FSP:50116  mFSP:0  Y:2.01e-08
FSP:50117  mFSP:1  Y:1.36834e-06
FSP:50117  mFSP:0  Y:0.00065692
FSP:50118  mFSP:0  Y:0.00066719
FSP:50119  mFSP:0  Y:0.00068772
FSP:50119  mFSP:1  Y:1.847e-05
FSP:50120  mFSP:0  Y:0.00072878
FSP:50121  mFSP:0  Y:0.000776374
FSP:50121  mFSP:1  Y:6.19901e-05
FSP:50122  mFSP:0  Y:0.00087142
FSP:50123  mFSP:0  Y:0.00020745
FSP:50123  mFSP:1  Y:0.00076895
FSP:50124  mFSP:0  Y:0.00116189
FSP:50125  mFSP:0  Y:0.00094765
FSP:50125  mFSP:1  Y:0.00050049
FSP:50126  mFSP:0  Y:0.00188881
FSP:50127  mFSP:0  Y:0.00201957
FSP:50127  mFSP:1  Y:0.00070579
FSP:50128  mFSP:1  Y:0.0021415
FSP:50128  mFSP:0  Y:0.00445036
FSP:50129  mFSP:0  Y:0.00520553
FSP:50129  mFSP:1  Y:0.00179948
FSP:50130  mFSP:1  Y:0.00373613
FSP:50130  mFSP:0  Y:0.00386928
FSP:50131  mFSP:1  Y:0.00187328
FSP:50131  mFSP:0  Y:0.00192004
FSP:50132  mFSP:0  Y:0.00125254
FSP:50133  mFSP:0  Y:0.00024255
FSP:50134  mFSP:0  Y:2.378e-05
FSP:50135  mFSP:0  Y:1.1e-06
FSP:50136  mFSP:0  Y:2.99e-08
FSP:50137  mFSP:0  Y:4.07e-10
FSP:50138  mFSP:0  Y:3.66e-12
FSP:50139  mFSP:0  Y:8.49677e-14
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:7.12e-14
FSP:51118  mFSP:1  Y:1.21e-13
FSP:51119  mFSP:0  Y:1.53e-11
FSP:51120  mFSP:0  Y:3.33e-10
FSP:51120  mFSP:1  Y:5.67e-10
FSP:51121  mFSP:0  Y:0.00079029
FSP:51122  mFSP:0  Y:7.06e-07
FSP:51122  mFSP:1  Y:4.03e-07
FSP:51123  mFSP:0  Y:0.00098553
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:1.72e-06
FSP:51124  mFSP:1  Y:8.6e-07
FSP:51125  mFSP:0  Y:0.00145755
FSP:51126  mFSP:2  Y:0.00127823
FSP:51126  mFSP:0  Y:0.00028643
FSP:51126  mFSP:1  Y:0.00191427
FSP:51127  mFSP:0  Y:0.00291497
FSP:51128  mFSP:0  Y:0.000530615
FSP:51128  mFSP:1  Y:0.00493764
FSP:51129  mFSP:0  Y:0.0103401
FSP:51130  mFSP:0  Y:0.00867427
FSP:51130  mFSP:1  Y:0.0106886
FSP:51131  mFSP:0  Y:0.020563
FSP:51132  mFSP:0  Y:0.00946907
FSP:51132  mFSP:1  Y:0.008468
FSP:51133  mFSP:0  Y:0.0110832
FSP:51134  mFSP:1  Y:0.0018803
FSP:51134  mFSP:0  Y:0.00189973
FSP:51135  mFSP:0  Y:0.00064577
FSP:51136  mFSP:0  Y:6.632e-05
FSP:51137  mFSP:0  Y:3.5e-06
FSP:51138  mFSP:0  Y:1.19e-07
FSP:51139  mFSP:0  Y:2.2e-09
FSP:51140  mFSP:0  Y:1.76115e-11
FSP:51141  mFSP:0  Y:1.31047e-12
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:2.51e-14
FSP:52121  mFSP:1  Y:1.83e-12
FSP:52121  mFSP:0  Y:3.45138e-12
FSP:52122  mFSP:0  Y:6.86e-07
FSP:52123  mFSP:0  Y:1.52e-08
FSP:52123  mFSP:1  Y:1.2e-08
FSP:52124  mFSP:0  Y:1.72e-06
FSP:52125  mFSP:0  Y:0.00145755
FSP:52125  mFSP:1  Y:0.00032795
FSP:52126  mFSP:0  Y:0.00193271
FSP:52127  mFSP:0  Y:0.00290379
FSP:52127  mFSP:1  Y:0.00046641
FSP:52128  mFSP:0  Y:0.00529081
FSP:52129  mFSP:0  Y:0.00971854
FSP:52129  mFSP:1  Y:0.00171975
FSP:52130  mFSP:0  Y:0.0208369
FSP:52131  mFSP:0  Y:0.0217287
FSP:52131  mFSP:1  Y:0.00585598
FSP:52132  mFSP:0  Y:0.0346471
FSP:52133  mFSP:0  Y:0.0184852
FSP:52133  mFSP:1  Y:0.028446
FSP:52134  mFSP:0  Y:0.0382665
FSP:52135  mFSP:0  Y:0.0198767
FSP:52136  mFSP:0  Y:0.00696234
FSP:52137  mFSP:0  Y:0.00133119
FSP:52138  mFSP:0  Y:0.00016578
FSP:52139  mFSP:0  Y:1.14e-05
FSP:52140  mFSP:0  Y:4.56e-07
FSP:52141  mFSP:0  Y:3.39309e-08
FSP:52142  mFSP:0  Y:2.05e-10
FSP:52143  mFSP:0  Y:3.65727e-12
FSP:52144  mFSP:0  Y:2.52562e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:1.1e-12
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.00291498
FSP:53128  mFSP:0  Y:4.87e-14
FSP:53129  mFSP:0  Y:0.0103445
FSP:53130  mFSP:0  Y:1.042e-05
FSP:53130  mFSP:1  Y:2.93e-06
FSP:53131  mFSP:0  Y:0.0266724
FSP:53132  mFSP:1  Y:0.000595485
FSP:53132  mFSP:0  Y:0.0357595
FSP:53133  mFSP:1  Y:0.00378974
FSP:53133  mFSP:0  Y:0.0508127
FSP:53134  mFSP:0  Y:0.0622885
FSP:53134  mFSP:1  Y:0.0113981
FSP:53135  mFSP:0  Y:0.0600993
FSP:53136  mFSP:0  Y:0.0286691
FSP:53136  mFSP:1  Y:0.0218042
FSP:53137  mFSP:0  Y:0.0281816
FSP:53138  mFSP:0  Y:0.0112741
FSP:53139  mFSP:0  Y:0.00267502
FSP:53140  mFSP:0  Y:0.0003742
FSP:53141  mFSP:0  Y:3.767e-05
FSP:53142  mFSP:0  Y:2.07e-06
FSP:53143  mFSP:0  Y:9.46948e-08
FSP:53144  mFSP:0  Y:6.53937e-09
FSP:53145  mFSP:0  Y:9.92577e-12
FSP:53146  mFSP:0  Y:2.35592e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:4.56e-14
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.0103445
FSP:54130  mFSP:0  Y:1.086e-05
FSP:54131  mFSP:0  Y:0.0266726
FSP:54131  mFSP:1  Y:0.00037354
FSP:54132  mFSP:0  Y:0.0358431
FSP:54133  mFSP:0  Y:0.0509275
FSP:54133  mFSP:1  Y:0.0015483
FSP:54134  mFSP:0  Y:0.063753
FSP:54134  mFSP:1  Y:0.00113063
FSP:54135  mFSP:0  Y:0.0666631
FSP:54135  mFSP:1  Y:0.0136923
FSP:54136  mFSP:0  Y:0.074017
FSP:54137  mFSP:0  Y:0.0657677
FSP:54138  mFSP:0  Y:0.0581689
FSP:54139  mFSP:0  Y:0.0371074
FSP:54140  mFSP:0  Y:0.0156825
FSP:54141  mFSP:0  Y:0.00501268
FSP:54142  mFSP:0  Y:0.00091662
FSP:54143  mFSP:1  Y:5.25177e-05
FSP:54143  mFSP:0  Y:5.26123e-05
FSP:54144  mFSP:0  Y:7.26e-06
FSP:54145  mFSP:0  Y:2.57e-07
FSP:54146  mFSP:0  Y:6.1e-09
FSP:54147  mFSP:0  Y:1.19191e-11
FSP:54148  mFSP:0  Y:7.61e-13
FSP:54149  mFSP:0  Y:6.08792e-14
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:8.48e-12
FSP:55132  mFSP:0  Y:9.32e-10
FSP:55133  mFSP:0  Y:0.0509275
FSP:55134  mFSP:1  Y:1.685e-06
FSP:55134  mFSP:0  Y:3.37e-06
FSP:55135  mFSP:1  Y:3.304e-05
FSP:55135  mFSP:0  Y:0.0667292
FSP:55136  mFSP:1  Y:0.00037139
FSP:55136  mFSP:0  Y:0.00074278
FSP:55137  mFSP:0  Y:0.0701564
FSP:55138  mFSP:0  Y:0.0721672
FSP:55138  mFSP:1  Y:0.00799953
FSP:55139  mFSP:0  Y:0.0709706
FSP:55140  mFSP:0  Y:0.0578231
FSP:55141  mFSP:0  Y:0.043838
FSP:55142  mFSP:0  Y:0.0222037
FSP:55143  mFSP:0  Y:0.00758294
FSP:55144  mFSP:0  Y:0.00170515
FSP:55145  mFSP:0  Y:0.00019824
FSP:55146  mFSP:0  Y:1.632e-05
FSP:55147  mFSP:0  Y:3.08611e-07
FSP:55148  mFSP:0  Y:2.48e-08
FSP:55149  mFSP:0  Y:1.57629e-09
FSP:55150  mFSP:0  Y:3.11e-12
FSP:55151  mFSP:0  Y:7.82732e-14
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:2.05e-11
FSP:56133  mFSP:0  Y:2.55e-12
FSP:56134  mFSP:0  Y:3.37e-06
FSP:56135  mFSP:1  Y:1.545e-08
FSP:56135  mFSP:0  Y:0.0667292
FSP:56136  mFSP:1  Y:8.38514e-05
FSP:56136  mFSP:0  Y:0.0007441
FSP:56137  mFSP:0  Y:0.0701856
FSP:56137  mFSP:1  Y:0.0663896
FSP:56138  mFSP:0  Y:0.0745262
FSP:56139  mFSP:0  Y:0.0734428
FSP:56140  mFSP:0  Y:0.0670302
FSP:56141  mFSP:0  Y:0.0673721
FSP:56142  mFSP:0  Y:0.0575103
FSP:56143  mFSP:0  Y:0.0410297
FSP:56144  mFSP:0  Y:0.0237676
FSP:56145  mFSP:0  Y:0.00784518
FSP:56146  mFSP:0  Y:0.00204693
FSP:56147  mFSP:0  Y:0.00034262
FSP:56148  mFSP:0  Y:3.45e-05
FSP:56149  mFSP:0  Y:1.75e-06
FSP:56150  mFSP:0  Y:5.19e-08
FSP:56151  mFSP:0  Y:2.02666e-09
FSP:56152  mFSP:0  Y:9.14e-12
FSP:56153  mFSP:0  Y:4.75047e-14
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:6.07e-13
FSP:57137  mFSP:0  Y:8.81e-09
FSP:57138  mFSP:0  Y:4.01e-07
FSP:57139  mFSP:0  Y:0.0734528
FSP:57140  mFSP:0  Y:0.0671575
FSP:57141  mFSP:0  Y:0.068387
FSP:57142  mFSP:0  Y:0.0620466
FSP:57143  mFSP:0  Y:0.052974
FSP:57144  mFSP:0  Y:0.0453642
FSP:57145  mFSP:0  Y:0.0278767
FSP:57146  mFSP:1  Y:0.00750852
FSP:57146  mFSP:0  Y:0.00955545
FSP:57147  mFSP:0  Y:0.00767347
FSP:57148  mFSP:0  Y:0.00234856
FSP:57149  mFSP:0  Y:0.00037636
FSP:57150  mFSP:0  Y:3.764e-05
FSP:57151  mFSP:0  Y:2.25e-06
FSP:57152  mFSP:0  Y:8.1e-08
FSP:57153  mFSP:0  Y:1.23e-09
FSP:57154  mFSP:0  Y:1.68e-11
FSP:57155  mFSP:0  Y:7.56985e-14
FSP:57156  mFSP:0  Y:1.24362e-15
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:1.11e-13
FSP:58138  mFSP:0  Y:1.2e-07
FSP:58139  mFSP:0  Y:1.82e-09
FSP:58139  mFSP:1  Y:1.35e-09
FSP:58140  mFSP:0  Y:0.0671576
FSP:58141  mFSP:0  Y:0.0683893
FSP:58142  mFSP:0  Y:0.062081
FSP:58143  mFSP:0  Y:0.0532575
FSP:58144  mFSP:0  Y:0.0469383
FSP:58145  mFSP:0  Y:0.0320333
FSP:58146  mFSP:0  Y:0.0257181
FSP:58147  mFSP:0  Y:0.018926
FSP:58148  mFSP:0  Y:0.012198
FSP:58149  mFSP:0  Y:0.00486418
FSP:58150  mFSP:0  Y:0.00141346
FSP:58151  mFSP:0  Y:0.00026591
FSP:58152  mFSP:0  Y:3.18e-05
FSP:58153  mFSP:0  Y:1.7e-06
FSP:58154  mFSP:0  Y:7.9e-08
FSP:58155  mFSP:0  Y:1.96e-09
FSP:58156  mFSP:0  Y:3.22e-11
FSP:58157  mFSP:0  Y:3.27e-13
FSP:58158  mFSP:0  Y:0
FSP:58159  mFSP:0  Y:3.97803e-17
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:1.37e-14
FSP:59140  mFSP:0  Y:2.34e-12
FSP:59141  mFSP:0  Y:0.0683893
FSP:59142  mFSP:1  Y:6.05e-09
FSP:59142  mFSP:0  Y:1.21e-08
FSP:59143  mFSP:0  Y:0.0532579
FSP:59144  mFSP:0  Y:0.0469446
FSP:59144  mFSP:1  Y:0.00024058
FSP:59145  mFSP:0  Y:0.0320868
FSP:59146  mFSP:0  Y:0.0260709
FSP:59147  mFSP:0  Y:0.0202636
FSP:59148  mFSP:1  Y:0.00166478
FSP:59148  mFSP:0  Y:0.0138628
FSP:59149  mFSP:0  Y:0.00894296
FSP:59150  mFSP:0  Y:0.0048275
FSP:59151  mFSP:0  Y:0.00211294
FSP:59152  mFSP:0  Y:0.00069186
FSP:59153  mFSP:0  Y:0.00011588
FSP:59154  mFSP:0  Y:1.696e-05
FSP:59155  mFSP:0  Y:1.42e-06
FSP:59156  mFSP:0  Y:7.84e-08
FSP:59157  mFSP:0  Y:2.72e-09
FSP:59158  mFSP:0  Y:7.92e-11
FSP:59159  mFSP:0  Y:1.03e-12
FSP:59160  mFSP:0  Y:0
FSP:59161  mFSP:0  Y:9.38507e-17
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:1.21e-08
FSP:60143  mFSP:0  Y:0.0532579
FSP:60144  mFSP:0  Y:0.0469448
FSP:60145  mFSP:0  Y:0.0320868
FSP:60146  mFSP:0  Y:0.0260717
FSP:60147  mFSP:0  Y:0.0202729
FSP:60148  mFSP:0  Y:0.0156022
FSP:60149  mFSP:0  Y:0.00921655
FSP:60150  mFSP:0  Y:0.00549822
FSP:60151  mFSP:0  Y:0.00312499
FSP:60152  mFSP:0  Y:0.00167964
FSP:60153  mFSP:0  Y:0.0006017
FSP:60154  mFSP:0  Y:0.00021931
FSP:60155  mFSP:0  Y:5.326e-05
FSP:60156  mFSP:0  Y:9.01e-06
FSP:60157  mFSP:0  Y:1e-06
FSP:60158  mFSP:0  Y:9.42e-08
FSP:60159  mFSP:0  Y:4.17e-09
FSP:60160  mFSP:0  Y:1.22e-10
FSP:60161  mFSP:0  Y:2.43e-12
FSP:60162  mFSP:0  Y:3.19e-14
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:8.82e-13
FSP:61146  mFSP:0  Y:7.05e-11
FSP:61147  mFSP:0  Y:0.0202729
FSP:61148  mFSP:0  Y:2.53e-08
FSP:61148  mFSP:1  Y:6.09e-08
FSP:61149  mFSP:0  Y:0.00921756
FSP:61150  mFSP:0  Y:8.17e-06
FSP:61151  mFSP:0  Y:0.00316399
FSP:61152  mFSP:2  Y:3.80933e-05
FSP:61152  mFSP:0  Y:0.00171774
FSP:61152  mFSP:1  Y:3.80933e-05
FSP:61153  mFSP:0  Y:0.00076598
FSP:61154  mFSP:0  Y:0.00031097
FSP:61154  mFSP:1  Y:9.166e-05
FSP:61155  mFSP:0  Y:0.0001819
FSP:61156  mFSP:0  Y:6.996e-05
FSP:61157  mFSP:0  Y:2.072e-05
FSP:61158  mFSP:0  Y:5.55e-06
FSP:61159  mFSP:0  Y:7.69e-07
FSP:61160  mFSP:0  Y:7.13e-08
FSP:61161  mFSP:0  Y:4.6e-09
FSP:61162  mFSP:0  Y:1.99e-10
FSP:61163  mFSP:0  Y:5.49e-12
FSP:61164  mFSP:0  Y:7.3e-14
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:5.75463e-18
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:2.47e-11
FSP:62147  mFSP:0  Y:0.0202729
FSP:62148  mFSP:0  Y:8.34e-08
FSP:62149  mFSP:0  Y:0.00921756
FSP:62150  mFSP:0  Y:8.17e-06
FSP:62151  mFSP:0  Y:0.00316407
FSP:62152  mFSP:0  Y:0.0017947
FSP:62153  mFSP:0  Y:0.00076967
FSP:62154  mFSP:0  Y:0.00041496
FSP:62155  mFSP:0  Y:0.00020717
FSP:62156  mFSP:0  Y:0.00010252
FSP:62157  mFSP:0  Y:4.877e-05
FSP:62158  mFSP:0  Y:2.597e-05
FSP:62159  mFSP:0  Y:8.78e-06
FSP:62160  mFSP:0  Y:2.21e-06
FSP:62161  mFSP:0  Y:4.19e-07
FSP:62162  mFSP:0  Y:5.61e-08
FSP:62163  mFSP:0  Y:4.94e-09
FSP:62164  mFSP:0  Y:2.14e-10
FSP:62165  mFSP:0  Y:7.38e-12
FSP:62166  mFSP:0  Y:1.49e-13
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00316407
FSP:63152  mFSP:2  Y:8e-11
FSP:63152  mFSP:0  Y:1.2e-10
FSP:63152  mFSP:1  Y:1.2e-10
FSP:63153  mFSP:0  Y:0.00076967
FSP:63154  mFSP:1  Y:2.275e-08
FSP:63154  mFSP:0  Y:4.55e-08
FSP:63155  mFSP:0  Y:0.00020748
FSP:63156  mFSP:0  Y:0.00010374
FSP:63157  mFSP:0  Y:5.185e-05
FSP:63158  mFSP:0  Y:3.204e-05
FSP:63159  mFSP:0  Y:1.518e-05
FSP:63160  mFSP:0  Y:6.64e-06
FSP:63161  mFSP:0  Y:2.71e-06
FSP:63162  mFSP:0  Y:9.14e-07
FSP:63163  mFSP:0  Y:2.26e-07
FSP:63164  mFSP:0  Y:2.94e-08
FSP:63165  mFSP:0  Y:3.18e-09
FSP:63166  mFSP:0  Y:2.06e-10
FSP:63167  mFSP:0  Y:6.91e-12
FSP:63168  mFSP:0  Y:1.73e-13
FSP:63169  mFSP:0  Y:0
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:1.26e-10
FSP:64153  mFSP:0  Y:2.03e-13
FSP:64154  mFSP:0  Y:4.55e-08
FSP:64155  mFSP:0  Y:0.00020748
FSP:64156  mFSP:0  Y:0.00010374
FSP:64157  mFSP:0  Y:5.187e-05
FSP:64158  mFSP:0  Y:3.216e-05
FSP:64159  mFSP:0  Y:1.556e-05
FSP:64160  mFSP:0  Y:7.37e-06
FSP:64161  mFSP:0  Y:3.7e-06
FSP:64162  mFSP:0  Y:1.89e-06
FSP:64163  mFSP:0  Y:8.81e-07
FSP:64164  mFSP:0  Y:2.63e-07
FSP:64165  mFSP:0  Y:7.49e-08
FSP:64166  mFSP:0  Y:1.41e-08
FSP:64167  mFSP:0  Y:1.48e-09
FSP:64168  mFSP:0  Y:1.18e-10
FSP:64169  mFSP:0  Y:5.66e-12
FSP:64170  mFSP:0  Y:2.19e-13
FSP:64171  mFSP:0  Y:0
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:1.93e-13
FSP:65156  mFSP:1  Y:1.82e-14
FSP:65157  mFSP:0  Y:5.7e-12
FSP:65158  mFSP:0  Y:1.13e-10
FSP:65158  mFSP:1  Y:1.02e-11
FSP:65159  mFSP:0  Y:1.556e-05
FSP:65160  mFSP:0  Y:7.18e-09
FSP:65161  mFSP:0  Y:3.73e-06
FSP:65162  mFSP:0  Y:1.89e-06
FSP:65162  mFSP:1  Y:7.96e-08
FSP:65163  mFSP:0  Y:1.04e-06
FSP:65164  mFSP:0  Y:4.09e-07
FSP:65165  mFSP:0  Y:1.91e-07
FSP:65166  mFSP:0  Y:7.3e-08
FSP:65167  mFSP:0  Y:1.92e-08
FSP:65168  mFSP:0  Y:4.18e-09
FSP:65169  mFSP:0  Y:5.96e-10
FSP:65170  mFSP:0  Y:7.17e-11
FSP:65171  mFSP:0  Y:5.67e-12
FSP:65172  mFSP:0  Y:3.87e-13
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:1.81e-11
FSP:66159  mFSP:0  Y:1.68e-13
FSP:66160  mFSP:0  Y:7.19e-09
FSP:66161  mFSP:0  Y:3.73e-06
FSP:66162  mFSP:0  Y:1.97e-06
FSP:66163  mFSP:0  Y:1.04e-06
FSP:66164  mFSP:0  Y:4.15e-07
FSP:66165  mFSP:0  Y:2.03e-07
FSP:66165  mFSP:1  Y:9.71e-08
FSP:66166  mFSP:0  Y:9.29e-08
FSP:66167  mFSP:0  Y:3.52e-08
FSP:66168  mFSP:0  Y:1.38e-08
FSP:66169  mFSP:0  Y:4.32e-09
FSP:66170  mFSP:0  Y:1.33e-09
FSP:66171  mFSP:0  Y:2.99e-10
FSP:66172  mFSP:0  Y:6.16e-11
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:6.51e-14
FSP:67162  mFSP:1  Y:6.51e-14
FSP:67163  mFSP:0  Y:1.67e-12
FSP:67163  mFSP:1  Y:2e-13
FSP:67164  mFSP:0  Y:1.51e-11
FSP:67164  mFSP:1  Y:1.1e-11
FSP:67165  mFSP:0  Y:2.05e-07
