G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:233.025
FSP:37089  mFSP:0  Y:0.0471522
FSP:37090  mFSP:0  Y:0.0449896
FSP:37090  mFSP:1  Y:0.0124155
FSP:37091  mFSP:0  Y:0.0557654
FSP:37092  mFSP:0  Y:0.0481523
FSP:37093  mFSP:0  Y:0.0355085
FSP:37094  mFSP:0  Y:0.0164866
FSP:37095  mFSP:0  Y:0.00770338
FSP:37096  mFSP:0  Y:0.00206235
FSP:37097  mFSP:0  Y:0.000379673
FSP:37098  mFSP:0  Y:3.99072e-05
FSP:37099  mFSP:0  Y:4.67554e-07
FSP:37100  mFSP:0  Y:0.000347625
FSP:37101  mFSP:0  Y:1.5752e-08
FSP:37102  mFSP:0  Y:1.4718e-11
FSP:37103  mFSP:0  Y:2.38107e-13
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:6.51954e-13
FSP:38085  mFSP:1  Y:3.92472e-13
FSP:38085  mFSP:0  Y:7.35101e-13
FSP:38086  mFSP:0  Y:6.46954e-08
FSP:38087  mFSP:0  Y:0.0256012
FSP:38087  mFSP:1  Y:2.50982e-09
FSP:38088  mFSP:0  Y:0.0357475
FSP:38089  mFSP:0  Y:0.0473274
FSP:38090  mFSP:0  Y:0.0578194
FSP:38091  mFSP:0  Y:0.058275
FSP:38092  mFSP:0  Y:0.0593787
FSP:38093  mFSP:0  Y:0.0623749
FSP:38094  mFSP:0  Y:0.0606287
FSP:38095  mFSP:0  Y:0.0527009
FSP:38096  mFSP:0  Y:0.0375558
FSP:38097  mFSP:0  Y:0.0174908
FSP:38098  mFSP:0  Y:0.00811552
FSP:38099  mFSP:0  Y:0.00133205
FSP:38100  mFSP:0  Y:0.00042914
FSP:38101  mFSP:0  Y:4.48768e-05
FSP:38102  mFSP:0  Y:1.72988e-06
FSP:38103  mFSP:0  Y:2.05753e-08
FSP:38104  mFSP:0  Y:1.30991e-09
FSP:38105  mFSP:0  Y:0
FSP:38106  mFSP:0  Y:0
FSP:38107  mFSP:0  Y:0
FSP:38108  mFSP:0  Y:0
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:9.99929e-14
FSP:39088  mFSP:0  Y:1.69988e-11
FSP:39089  mFSP:0  Y:0.0473274
FSP:39089  mFSP:1  Y:4.72967e-06
FSP:39090  mFSP:1  Y:4.48468e-08
FSP:39090  mFSP:0  Y:0.0578194
FSP:39091  mFSP:1  Y:0.0338012
FSP:39091  mFSP:0  Y:0.0582783
FSP:39092  mFSP:0  Y:0.0600935
FSP:39093  mFSP:1  Y:0.0221251
FSP:39093  mFSP:0  Y:0.0634616
FSP:39094  mFSP:0  Y:0.064527
FSP:39095  mFSP:0  Y:0.0637549
FSP:39096  mFSP:0  Y:0.0599955
FSP:39096  mFSP:1  Y:0.0201958
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0488949
FSP:39098  mFSP:0  Y:0.0191787
FSP:39098  mFSP:1  Y:0.0110649
FSP:39099  mFSP:0  Y:0.0208236
FSP:39100  mFSP:0  Y:0.00610305
FSP:39101  mFSP:0  Y:0.0028249
FSP:39102  mFSP:0  Y:0.00268152
FSP:39103  mFSP:0  Y:2.58482e-05
FSP:39104  mFSP:0  Y:5.6796e-06
FSP:39105  mFSP:0  Y:4.66997e-12
FSP:39106  mFSP:0  Y:4.97911e-17
FSP:39107  mFSP:0  Y:6.27991e-18
FSP:39108  mFSP:0  Y:9.18765e-21
FSP:39109  mFSP:0  Y:4.45818e-14
FSP:39110  mFSP:0  Y:7.9035e-16
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:0
FSP:40089  mFSP:0  Y:2.06985e-14
FSP:40090  mFSP:1  Y:2.09485e-12
FSP:40090  mFSP:0  Y:0.0578194
FSP:40091  mFSP:0  Y:0.0582783
FSP:40092  mFSP:0  Y:0.0602125
FSP:40093  mFSP:0  Y:0.0634629
FSP:40094  mFSP:0  Y:0.064722
FSP:40095  mFSP:0  Y:0.0650274
FSP:40096  mFSP:0  Y:0.0633924
FSP:40097  mFSP:0  Y:0.059836
FSP:40098  mFSP:0  Y:0.0563561
FSP:40099  mFSP:0  Y:0.0562937
FSP:40100  mFSP:0  Y:0.0558157
FSP:40101  mFSP:0  Y:0.0307031
FSP:40102  mFSP:0  Y:0.0204949
FSP:40103  mFSP:0  Y:0.00501454
FSP:40104  mFSP:0  Y:0.000833551
FSP:40105  mFSP:0  Y:0.00115837
FSP:40106  mFSP:0  Y:1.67988e-08
FSP:40107  mFSP:0  Y:1.55771e-09
FSP:40108  mFSP:0  Y:3.09978e-12
FSP:40109  mFSP:0  Y:3.85239e-09
FSP:40110  mFSP:0  Y:9.28934e-11
FSP:40111  mFSP:0  Y:2.10107e-14
FSP:40112  mFSP:0  Y:8.89352e-16
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:0
FSP:41092  mFSP:0  Y:2.26984e-13
FSP:41093  mFSP:0  Y:0.0634629
FSP:41093  mFSP:1  Y:0.0602898
FSP:41094  mFSP:0  Y:2.46983e-09
FSP:41094  mFSP:1  Y:1.00993e-09
FSP:41095  mFSP:0  Y:0.0650287
FSP:41095  mFSP:1  Y:0.000650524
FSP:41096  mFSP:0  Y:5.43962e-06
FSP:41097  mFSP:0  Y:0.059968
FSP:41097  mFSP:1  Y:0.0562703
FSP:41098  mFSP:0  Y:0.0575124
FSP:41098  mFSP:1  Y:0.000385493
FSP:41099  mFSP:0  Y:0.0397053
FSP:41099  mFSP:1  Y:0.0209539
FSP:41100  mFSP:0  Y:0.0310969
FSP:41100  mFSP:1  Y:0.0310969
FSP:41101  mFSP:0  Y:0.0498655
FSP:41102  mFSP:1  Y:0.0078944
FSP:41102  mFSP:0  Y:0.0283893
FSP:41103  mFSP:0  Y:0.0191189
FSP:41104  mFSP:1  Y:0.00285216
FSP:41104  mFSP:0  Y:0.0036968
FSP:41105  mFSP:0  Y:0.0025319
FSP:41106  mFSP:0  Y:0.000157389
FSP:41107  mFSP:0  Y:2.31384e-05
FSP:41108  mFSP:0  Y:8.99936e-07
FSP:41109  mFSP:0  Y:4.83966e-06
FSP:41110  mFSP:0  Y:1.52989e-07
FSP:41111  mFSP:0  Y:8.00234e-10
FSP:41112  mFSP:0  Y:2.49035e-11
FSP:41113  mFSP:0  Y:1.28956e-14
FSP:41114  mFSP:0  Y:3.74332e-16
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:0
FSP:42093  mFSP:0  Y:0
FSP:42094  mFSP:0  Y:2.46983e-09
FSP:42095  mFSP:0  Y:0.0650287
FSP:42096  mFSP:0  Y:5.43962e-06
FSP:42097  mFSP:0  Y:0.059968
FSP:42098  mFSP:0  Y:0.0578989
FSP:42099  mFSP:0  Y:0.0610873
FSP:42100  mFSP:0  Y:0.0629233
FSP:42101  mFSP:0  Y:0.0517239
FSP:42102  mFSP:0  Y:0.0427936
FSP:42103  mFSP:0  Y:0.0294874
FSP:42104  mFSP:0  Y:0.0178773
FSP:42105  mFSP:0  Y:0.00915701
FSP:42106  mFSP:0  Y:0.00374781
FSP:42107  mFSP:0  Y:0.00123755
FSP:42108  mFSP:0  Y:0.000302939
FSP:42109  mFSP:0  Y:0.000160109
FSP:42110  mFSP:0  Y:3.90172e-05
FSP:42111  mFSP:0  Y:2.27984e-06
FSP:42112  mFSP:0  Y:9.64932e-08
FSP:42113  mFSP:0  Y:1.11433e-09
FSP:42114  mFSP:0  Y:4.39969e-11
FSP:42115  mFSP:0  Y:2.36831e-14
FSP:42116  mFSP:0  Y:0
FSP:42117  mFSP:0  Y:2.32224e-16
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:8.79938e-14
FSP:43097  mFSP:0  Y:1.75988e-13
FSP:43098  mFSP:0  Y:8.88937e-09
FSP:43099  mFSP:0  Y:0.0610873
FSP:43099  mFSP:1  Y:0.0537569
FSP:43100  mFSP:0  Y:5.5896e-08
FSP:43101  mFSP:0  Y:0.0517255
FSP:43102  mFSP:0  Y:0.00224
FSP:43102  mFSP:1  Y:0.0428892
FSP:43103  mFSP:0  Y:0.0303091
FSP:43104  mFSP:0  Y:0.0188037
FSP:43105  mFSP:0  Y:0.0096416
FSP:43106  mFSP:0  Y:0.00401547
FSP:43107  mFSP:0  Y:0.00146187
FSP:43108  mFSP:0  Y:0.000540822
FSP:43109  mFSP:0  Y:0.000294329
FSP:43110  mFSP:0  Y:0.000155409
FSP:43111  mFSP:0  Y:4.71867e-05
FSP:43112  mFSP:0  Y:6.94951e-06
FSP:43113  mFSP:0  Y:1.3999e-06
FSP:43114  mFSP:0  Y:7.0095e-08
FSP:43115  mFSP:0  Y:9.02018e-10
FSP:43116  mFSP:0  Y:6.30955e-11
FSP:43117  mFSP:0  Y:8.84469e-12
FSP:43118  mFSP:0  Y:5.88722e-15
FSP:43119  mFSP:0  Y:7.57945e-17
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:8.88937e-09
FSP:44099  mFSP:0  Y:0.0610873
FSP:44100  mFSP:0  Y:5.5896e-08
FSP:44101  mFSP:0  Y:0.0517255
FSP:44102  mFSP:0  Y:0.0429847
FSP:44103  mFSP:0  Y:0.0303093
FSP:44104  mFSP:0  Y:0.0188069
FSP:44105  mFSP:0  Y:0.0096416
FSP:44106  mFSP:0  Y:0.00401548
FSP:44107  mFSP:0  Y:0.00146192
FSP:44108  mFSP:0  Y:0.000541252
FSP:44109  mFSP:1  Y:8.56439e-06
FSP:44109  mFSP:0  Y:0.000303594
FSP:44110  mFSP:0  Y:0.000253302
FSP:44111  mFSP:0  Y:0.000165438
FSP:44112  mFSP:0  Y:0.000106162
FSP:44113  mFSP:0  Y:6.19456e-05
FSP:44114  mFSP:0  Y:1.73288e-05
FSP:44115  mFSP:0  Y:2.56982e-06
FSP:44116  mFSP:0  Y:2.45983e-07
FSP:44117  mFSP:0  Y:2.51982e-08
FSP:44118  mFSP:0  Y:6.91951e-10
FSP:44119  mFSP:0  Y:6.54954e-12
FSP:44120  mFSP:0  Y:3.02979e-12
FSP:44121  mFSP:0  Y:3.78056e-15
FSP:44122  mFSP:0  Y:0
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:3.25977e-13
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:5.90958e-12
FSP:45102  mFSP:1  Y:4.72967e-12
FSP:45103  mFSP:0  Y:0.0303093
FSP:45103  mFSP:1  Y:0.0300063
FSP:45104  mFSP:0  Y:1.94986e-10
FSP:45104  mFSP:1  Y:1.4699e-10
FSP:45105  mFSP:0  Y:0.0096416
FSP:45105  mFSP:1  Y:0.00260324
FSP:45106  mFSP:0  Y:0.00401548
FSP:45106  mFSP:1  Y:0
FSP:45107  mFSP:0  Y:0.00146192
FSP:45108  mFSP:0  Y:0.000541252
FSP:45108  mFSP:1  Y:0
FSP:45109  mFSP:0  Y:0.000312199
FSP:45109  mFSP:1  Y:0.000151817
FSP:45110  mFSP:0  Y:0.000253862
FSP:45110  mFSP:1  Y:5.6496e-07
FSP:45111  mFSP:0  Y:0.000174238
FSP:45112  mFSP:0  Y:0.000129121
FSP:45113  mFSP:0  Y:0.000130371
FSP:45114  mFSP:0  Y:6.75952e-05
FSP:45115  mFSP:0  Y:3.88573e-05
FSP:45116  mFSP:0  Y:8.92937e-06
FSP:45117  mFSP:0  Y:4.66967e-06
FSP:45118  mFSP:0  Y:3.63974e-07
FSP:45119  mFSP:0  Y:1.85987e-08
FSP:45120  mFSP:0  Y:2.38983e-08
FSP:45121  mFSP:0  Y:1.4399e-10
FSP:45122  mFSP:0  Y:2.8498e-12
FSP:45123  mFSP:0  Y:8.5194e-14
FSP:45124  mFSP:0  Y:1.03993e-14
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:9.45933e-13
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:1.94986e-10
FSP:46105  mFSP:0  Y:0.0096416
FSP:46106  mFSP:0  Y:0.00401548
FSP:46107  mFSP:0  Y:0.00146192
FSP:46107  mFSP:1  Y:0
FSP:46108  mFSP:0  Y:0.000541252
FSP:46109  mFSP:0  Y:0.000312199
FSP:46109  mFSP:1  Y:5.45961e-12
FSP:46110  mFSP:0  Y:0.000254432
FSP:46111  mFSP:0  Y:0.000174078
FSP:46111  mFSP:1  Y:7.96944e-07
FSP:46112  mFSP:0  Y:0.000130411
FSP:46113  mFSP:0  Y:0.000142
FSP:46114  mFSP:0  Y:0.000109152
FSP:46115  mFSP:0  Y:0.000110142
FSP:46116  mFSP:0  Y:7.70946e-05
FSP:46117  mFSP:0  Y:9.23935e-05
FSP:46118  mFSP:0  Y:3.21477e-05
FSP:46119  mFSP:0  Y:4.36969e-06
FSP:46120  mFSP:0  Y:2.71181e-05
FSP:46121  mFSP:0  Y:4.72967e-07
FSP:46122  mFSP:0  Y:4.76966e-08
FSP:46123  mFSP:0  Y:3.98972e-09
FSP:46124  mFSP:0  Y:2.72981e-09
FSP:46125  mFSP:0  Y:0
FSP:46126  mFSP:0  Y:0
FSP:46127  mFSP:0  Y:0
FSP:46128  mFSP:0  Y:1.33991e-14
FSP:46129  mFSP:0  Y:0
FSP:46130  mFSP:0  Y:6.78952e-13
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.00146192
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.000312049
FSP:47109  mFSP:0  Y:0.000312208
FSP:47110  mFSP:0  Y:1.00993e-14
FSP:47110  mFSP:1  Y:2.27984e-14
FSP:47111  mFSP:0  Y:0.000173788
FSP:47111  mFSP:1  Y:0.000173038
FSP:47112  mFSP:0  Y:0.000130421
FSP:47113  mFSP:0  Y:0.000127801
FSP:47113  mFSP:1  Y:1.4239e-05
FSP:47114  mFSP:0  Y:0.000118312
FSP:47115  mFSP:0  Y:8.23342e-05
FSP:47115  mFSP:1  Y:4.34369e-05
FSP:47116  mFSP:0  Y:8.59839e-05
FSP:47116  mFSP:1  Y:4.61967e-05
FSP:47117  mFSP:0  Y:6.13757e-05
FSP:47117  mFSP:1  Y:6.13757e-05
FSP:47118  mFSP:0  Y:7.1385e-05
FSP:47118  mFSP:1  Y:4.60067e-05
FSP:47119  mFSP:0  Y:7.68946e-05
FSP:47120  mFSP:1  Y:4.37469e-06
FSP:47120  mFSP:0  Y:3.31114e-05
FSP:47121  mFSP:0  Y:2.62481e-05
FSP:47122  mFSP:1  Y:3.33976e-06
FSP:47122  mFSP:0  Y:3.38976e-06
FSP:47123  mFSP:0  Y:2.7598e-06
FSP:47124  mFSP:0  Y:5.51961e-06
FSP:47125  mFSP:0  Y:1.65988e-11
FSP:47126  mFSP:0  Y:4.74966e-12
FSP:47127  mFSP:0  Y:1.57989e-12
FSP:47128  mFSP:0  Y:1.24991e-13
FSP:47129  mFSP:0  Y:2.9186e-17
FSP:47130  mFSP:0  Y:6.65953e-08
FSP:47131  mFSP:0  Y:1.59446e-09
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:3.25977e-14
FSP:48111  mFSP:0  Y:0.000174308
FSP:48111  mFSP:1  Y:0
FSP:48112  mFSP:0  Y:0.000130421
FSP:48113  mFSP:0  Y:0.00014038
FSP:48113  mFSP:1  Y:1.65988e-06
FSP:48114  mFSP:0  Y:0.000118322
FSP:48115  mFSP:0  Y:0.000115782
FSP:48115  mFSP:1  Y:1.00493e-05
FSP:48116  mFSP:0  Y:0.000132481
FSP:48117  mFSP:0  Y:9.31834e-05
FSP:48117  mFSP:1  Y:3.44276e-05
FSP:48118  mFSP:0  Y:0.000113382
FSP:48119  mFSP:0  Y:6.29156e-05
FSP:48119  mFSP:1  Y:6.09357e-05
FSP:48120  mFSP:0  Y:0.000119752
FSP:48121  mFSP:1  Y:3.61924e-05
FSP:48121  mFSP:0  Y:6.24506e-05
FSP:48122  mFSP:0  Y:0.000126041
FSP:48123  mFSP:0  Y:0.000103753
FSP:48124  mFSP:0  Y:0.000126941
FSP:48125  mFSP:0  Y:5.54561e-05
FSP:48126  mFSP:0  Y:8.07843e-05
FSP:48127  mFSP:0  Y:8.15442e-05
FSP:48128  mFSP:0  Y:3.55275e-05
FSP:48129  mFSP:0  Y:7.23949e-09
FSP:48130  mFSP:0  Y:0.000878048
FSP:48131  mFSP:0  Y:0.00013778
FSP:48132  mFSP:0  Y:0
FSP:48133  mFSP:0  Y:4.48941e-11
FSP:48134  mFSP:0  Y:9.32934e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.00014204
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:1.08992e-14
FSP:49114  mFSP:1  Y:0
FSP:49115  mFSP:0  Y:0.000121551
FSP:49115  mFSP:1  Y:0.000115782
FSP:49116  mFSP:2  Y:2.56649e-11
FSP:49116  mFSP:0  Y:2.56649e-11
FSP:49116  mFSP:1  Y:5.13297e-11
FSP:49117  mFSP:0  Y:8.19942e-05
FSP:49117  mFSP:1  Y:8.60739e-05
FSP:49118  mFSP:2  Y:8.4494e-09
FSP:49118  mFSP:0  Y:0.000113432
FSP:49118  mFSP:1  Y:1.67721e-08
FSP:49119  mFSP:0  Y:6.88051e-05
FSP:49119  mFSP:1  Y:6.30755e-05
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:6.30255e-05
FSP:49120  mFSP:1  Y:6.30255e-05
FSP:49121  mFSP:0  Y:6.1699e-05
FSP:49121  mFSP:1  Y:6.56904e-05
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00013861
FSP:49122  mFSP:1  Y:1.25691e-05
FSP:49123  mFSP:0  Y:0.000119002
FSP:49123  mFSP:1  Y:2.63681e-05
FSP:49124  mFSP:1  Y:1.69538e-05
FSP:49124  mFSP:0  Y:0.000143895
FSP:49125  mFSP:0  Y:8.60539e-05
FSP:49125  mFSP:1  Y:6.38655e-05
FSP:49126  mFSP:1  Y:9.72631e-05
FSP:49126  mFSP:0  Y:1.64788e-05
FSP:49127  mFSP:0  Y:0.000452468
FSP:49127  mFSP:1  Y:0.000103323
FSP:49128  mFSP:1  Y:0.000131471
FSP:49128  mFSP:0  Y:0.000166958
FSP:49129  mFSP:0  Y:0.000275391
FSP:49129  mFSP:1  Y:0.000253412
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.000972251
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.000248972
FSP:49132  mFSP:0  Y:6.22656e-05
FSP:49133  mFSP:0  Y:1.70988e-06
FSP:49134  mFSP:0  Y:3.46975e-08
FSP:49135  mFSP:0  Y:7.25545e-11
FSP:49136  mFSP:0  Y:1.67988e-12
FSP:49137  mFSP:0  Y:2.15233e-12
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:1.06992e-14
FSP:50115  mFSP:0  Y:0.000125831
FSP:50116  mFSP:0  Y:7.70946e-11
FSP:50117  mFSP:1  Y:2.62382e-07
FSP:50117  mFSP:0  Y:0.000127611
FSP:50118  mFSP:0  Y:0.000113452
FSP:50119  mFSP:0  Y:0.000128731
FSP:50119  mFSP:1  Y:3.43976e-06
FSP:50120  mFSP:0  Y:0.000126081
FSP:50121  mFSP:0  Y:0.000128836
FSP:50121  mFSP:1  Y:7.25096e-06
FSP:50122  mFSP:0  Y:0.000154829
FSP:50123  mFSP:0  Y:8.03943e-06
FSP:50123  mFSP:1  Y:0.00014847
FSP:50124  mFSP:0  Y:0.000267751
FSP:50125  mFSP:0  Y:0.000160379
FSP:50125  mFSP:1  Y:0.000179537
FSP:50126  mFSP:0  Y:0.00056143
FSP:50127  mFSP:0  Y:0.00119477
FSP:50127  mFSP:1  Y:0.000303909
FSP:50128  mFSP:1  Y:0.0015049
FSP:50128  mFSP:0  Y:0.0033161
FSP:50129  mFSP:0  Y:0.0028239
FSP:50129  mFSP:1  Y:0.00196869
FSP:50130  mFSP:1  Y:0.00570434
FSP:50130  mFSP:0  Y:0.00610716
FSP:50131  mFSP:1  Y:0.00441722
FSP:50131  mFSP:0  Y:0.0046405
FSP:50132  mFSP:0  Y:0.00597717
FSP:50133  mFSP:0  Y:0.00137891
FSP:50134  mFSP:0  Y:0.000176967
FSP:50135  mFSP:0  Y:6.26956e-06
FSP:50136  mFSP:0  Y:1.56989e-07
FSP:50137  mFSP:0  Y:1.85987e-07
FSP:50138  mFSP:0  Y:3.28977e-11
FSP:50139  mFSP:0  Y:3.67554e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:3.88973e-14
FSP:51120  mFSP:0  Y:9.02936e-13
FSP:51120  mFSP:1  Y:1.29991e-12
FSP:51121  mFSP:0  Y:0.000130461
FSP:51122  mFSP:0  Y:3.91972e-09
FSP:51122  mFSP:1  Y:2.07985e-09
FSP:51123  mFSP:0  Y:0.000156569
FSP:51124  mFSP:2  Y:1.20991e-08
FSP:51124  mFSP:0  Y:9.75731e-08
FSP:51124  mFSP:1  Y:1.20991e-08
FSP:51125  mFSP:0  Y:0.000340196
FSP:51126  mFSP:2  Y:0.000384753
FSP:51126  mFSP:0  Y:8.75138e-05
FSP:51126  mFSP:1  Y:0.000578619
FSP:51127  mFSP:0  Y:0.00156958
FSP:51128  mFSP:0  Y:0.000228344
FSP:51128  mFSP:1  Y:0.00337975
FSP:51129  mFSP:0  Y:0.00543329
FSP:51130  mFSP:0  Y:0.00784944
FSP:51130  mFSP:1  Y:0.00967467
FSP:51131  mFSP:0  Y:0.0255646
FSP:51132  mFSP:0  Y:0.0160234
FSP:51132  mFSP:1  Y:0.0116162
FSP:51133  mFSP:0  Y:0.0239733
FSP:51134  mFSP:1  Y:0.00358248
FSP:51134  mFSP:0  Y:0.00372706
FSP:51135  mFSP:0  Y:0.00145764
FSP:51136  mFSP:0  Y:0.000115042
FSP:51137  mFSP:0  Y:0.000743497
FSP:51138  mFSP:0  Y:3.91972e-07
FSP:51139  mFSP:0  Y:1.3999e-08
FSP:51140  mFSP:0  Y:1.43888e-09
FSP:51141  mFSP:0  Y:3.7504e-12
FSP:51142  mFSP:0  Y:1.76106e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:3.80973e-09
FSP:52123  mFSP:0  Y:2.22984e-11
FSP:52123  mFSP:1  Y:1.71988e-11
FSP:52124  mFSP:0  Y:1.03993e-07
FSP:52125  mFSP:0  Y:0.000340196
FSP:52125  mFSP:1  Y:7.65446e-05
FSP:52126  mFSP:0  Y:0.000585139
FSP:52127  mFSP:0  Y:0.00156355
FSP:52127  mFSP:1  Y:0.000251132
FSP:52128  mFSP:0  Y:0.00348814
FSP:52129  mFSP:0  Y:0.00510513
FSP:52129  mFSP:1  Y:0.000902066
FSP:52130  mFSP:0  Y:0.0181028
FSP:52131  mFSP:0  Y:0.0254871
FSP:52131  mFSP:1  Y:0.00412282
FSP:52132  mFSP:0  Y:0.042948
FSP:52133  mFSP:0  Y:0.0305767
FSP:52133  mFSP:1  Y:0.0399293
FSP:52134  mFSP:0  Y:0.069725
FSP:52135  mFSP:0  Y:0.0333923
FSP:52136  mFSP:0  Y:0.0133891
FSP:52137  mFSP:0  Y:0.00453329
FSP:52138  mFSP:0  Y:0.000662213
FSP:52139  mFSP:0  Y:6.66453e-05
FSP:52140  mFSP:0  Y:0.000169118
FSP:52141  mFSP:0  Y:3.24079e-07
FSP:52142  mFSP:0  Y:2.06985e-08
FSP:52143  mFSP:0  Y:4.88094e-12
FSP:52144  mFSP:0  Y:5.57665e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:1.69988e-12
FSP:53127  mFSP:0  Y:0.00156958
FSP:53128  mFSP:0  Y:1.03993e-08
FSP:53129  mFSP:0  Y:0.00543348
FSP:53130  mFSP:0  Y:2.11985e-06
FSP:53130  mFSP:1  Y:6.65953e-07
FSP:53131  mFSP:0  Y:0.0289069
FSP:53132  mFSP:1  Y:9.13085e-05
FSP:53132  mFSP:0  Y:0.0431185
FSP:53133  mFSP:1  Y:0.000825122
FSP:53133  mFSP:0  Y:0.0669654
FSP:53134  mFSP:0  Y:0.0782964
FSP:53134  mFSP:1  Y:0.00364183
FSP:53135  mFSP:0  Y:0.0628187
FSP:53136  mFSP:0  Y:0.0264301
FSP:53136  mFSP:1  Y:0.0126345
FSP:53137  mFSP:0  Y:0.0306799
FSP:53138  mFSP:0  Y:0.0148638
FSP:53139  mFSP:0  Y:0.00777564
FSP:53140  mFSP:0  Y:0.00153662
FSP:53141  mFSP:0  Y:0.000407131
FSP:53142  mFSP:0  Y:5.85859e-05
FSP:53143  mFSP:0  Y:1.859e-07
FSP:53144  mFSP:0  Y:1.56156e-08
FSP:53145  mFSP:0  Y:8.28533e-12
FSP:53146  mFSP:0  Y:9.01799e-13
FSP:53147  mFSP:0  Y:2.06341e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:7.49947e-13
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:9.70931e-09
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.00543348
FSP:54130  mFSP:0  Y:2.21984e-06
FSP:54131  mFSP:0  Y:0.0289069
FSP:54131  mFSP:1  Y:0.000404701
FSP:54132  mFSP:0  Y:0.043131
FSP:54133  mFSP:0  Y:0.0669909
FSP:54133  mFSP:1  Y:0.00194746
FSP:54134  mFSP:0  Y:0.0787208
FSP:54134  mFSP:1  Y:0.000318967
FSP:54135  mFSP:0  Y:0.065385
FSP:54135  mFSP:1  Y:0.0110156
FSP:54136  mFSP:0  Y:0.0631272
FSP:54137  mFSP:0  Y:0.0612832
FSP:54138  mFSP:0  Y:0.0629685
FSP:54139  mFSP:0  Y:0.0503877
FSP:54140  mFSP:0  Y:0.0365384
FSP:54141  mFSP:0  Y:0.0125198
FSP:54142  mFSP:0  Y:0.0043922
FSP:54143  mFSP:1  Y:0.000264718
FSP:54143  mFSP:0  Y:0.000264904
FSP:54144  mFSP:0  Y:6.05057e-05
FSP:54145  mFSP:0  Y:7.15949e-07
FSP:54146  mFSP:0  Y:1.05993e-07
