G4NDL
ENDF/B-VI.8
MT:454  MF:8  AWR:230.045
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1309          interpolation scheme:1
FSP:43097  mFSP:1  Y:5.1e-14
FSP:43097  mFSP:0  Y:5.1e-14
FSP:43098  mFSP:0  Y:5.58e-12
FSP:43099  mFSP:0  Y:1.82e-10
FSP:43099  mFSP:1  Y:2.25e-11
FSP:43100  mFSP:0  Y:3.68e-09
FSP:43101  mFSP:0  Y:1.87e-08
FSP:43102  mFSP:0  Y:1.15e-07
FSP:43102  mFSP:1  Y:1.15e-07
FSP:43103  mFSP:0  Y:2.55e-06
FSP:43104  mFSP:0  Y:2.319e-05
FSP:43105  mFSP:0  Y:0.00015754
FSP:43106  mFSP:0  Y:0.0007214
FSP:43107  mFSP:0  Y:0.00221633
FSP:43108  mFSP:0  Y:0.00464964
FSP:43109  mFSP:0  Y:0.00766076
FSP:43110  mFSP:0  Y:0.00820825
FSP:43111  mFSP:0  Y:0.00620161
FSP:43112  mFSP:0  Y:0.00429871
FSP:43113  mFSP:0  Y:0.00162628
FSP:43114  mFSP:0  Y:0.00048791
FSP:43115  mFSP:0  Y:7.43158e-05
FSP:43116  mFSP:0  Y:1.691e-05
FSP:43117  mFSP:0  Y:7.46023e-07
FSP:43118  mFSP:0  Y:1.26242e-07
FSP:43119  mFSP:0  Y:1.94312e-08
FSP:43120  mFSP:0  Y:1.6971e-10
FSP:43121  mFSP:0  Y:2.29805e-11
FSP:43122  mFSP:0  Y:1.42672e-12
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:0
FSP:44099  mFSP:0  Y:0
FSP:44100  mFSP:0  Y:1.55e-13
FSP:44101  mFSP:0  Y:1.46e-12
FSP:44102  mFSP:0  Y:4.62e-11
FSP:44103  mFSP:0  Y:1.42e-09
FSP:44104  mFSP:0  Y:3.53e-08
FSP:44105  mFSP:0  Y:6.46e-07
FSP:44106  mFSP:0  Y:7.82e-06
FSP:44107  mFSP:0  Y:5.763e-05
FSP:44108  mFSP:0  Y:0.00032753
FSP:44109  mFSP:1  Y:0.00065573
FSP:44109  mFSP:0  Y:0.00065573
FSP:44110  mFSP:0  Y:0.00324891
FSP:44111  mFSP:0  Y:0.0055798
FSP:44112  mFSP:0  Y:0.00821101
FSP:44113  mFSP:0  Y:0.00810885
FSP:44114  mFSP:0  Y:0.00552624
FSP:44115  mFSP:0  Y:0.00287584
FSP:44116  mFSP:0  Y:0.00113532
FSP:44117  mFSP:0  Y:0.000365524
FSP:44118  mFSP:0  Y:6.18537e-05
FSP:44119  mFSP:0  Y:9.52056e-06
FSP:44120  mFSP:0  Y:1.17983e-06
FSP:44121  mFSP:0  Y:1.59761e-07
FSP:44122  mFSP:0  Y:9.91857e-09
FSP:44123  mFSP:0  Y:3.07208e-10
FSP:44124  mFSP:0  Y:3.21e-11
FSP:44125  mFSP:0  Y:4.94122e-12
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:0
FSP:45102  mFSP:1  Y:0
FSP:45103  mFSP:0  Y:0
FSP:45103  mFSP:1  Y:4.52e-14
FSP:45104  mFSP:0  Y:5.58e-13
FSP:45104  mFSP:1  Y:3.16e-12
FSP:45105  mFSP:0  Y:1.85e-10
FSP:45105  mFSP:1  Y:1.39e-11
FSP:45106  mFSP:0  Y:3.18e-09
FSP:45106  mFSP:1  Y:3.18e-09
FSP:45107  mFSP:0  Y:1.26e-07
FSP:45108  mFSP:0  Y:9.63e-07
FSP:45108  mFSP:1  Y:9.63e-07
FSP:45109  mFSP:0  Y:1.012e-05
FSP:45109  mFSP:1  Y:1.012e-05
FSP:45110  mFSP:0  Y:6.261e-05
FSP:45110  mFSP:1  Y:6.261e-05
FSP:45111  mFSP:0  Y:0.0005217
FSP:45112  mFSP:0  Y:0.00185877
FSP:45113  mFSP:0  Y:0.00417422
FSP:45114  mFSP:0  Y:0.00648109
FSP:45115  mFSP:0  Y:0.00785698
FSP:45116  mFSP:0  Y:0.00685396
FSP:45117  mFSP:0  Y:0.00525844
FSP:45118  mFSP:0  Y:0.00207558
FSP:45119  mFSP:0  Y:0.00076416
FSP:45120  mFSP:0  Y:0.00021855
FSP:45121  mFSP:0  Y:5.24002e-05
FSP:45122  mFSP:0  Y:9.55e-06
FSP:45123  mFSP:0  Y:1.42969e-06
FSP:45124  mFSP:0  Y:1.62e-07
FSP:45125  mFSP:0  Y:2.29956e-08
FSP:45126  mFSP:0  Y:3.06342e-10
FSP:45127  mFSP:0  Y:3.48205e-11
FSP:45128  mFSP:0  Y:1.79778e-12
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:0
FSP:46105  mFSP:0  Y:0
FSP:46106  mFSP:0  Y:3.51e-13
FSP:46107  mFSP:0  Y:4.09e-12
FSP:46107  mFSP:1  Y:1.54e-11
FSP:46108  mFSP:0  Y:8.2e-10
FSP:46109  mFSP:0  Y:4.96e-09
FSP:46109  mFSP:1  Y:1.87e-08
FSP:46110  mFSP:0  Y:3.86e-07
FSP:46111  mFSP:0  Y:8.76e-07
FSP:46111  mFSP:1  Y:3.29e-06
FSP:46112  mFSP:0  Y:3.925e-05
FSP:46113  mFSP:0  Y:0.00021619
FSP:46114  mFSP:0  Y:0.00080254
FSP:46115  mFSP:0  Y:0.00225224
FSP:46116  mFSP:0  Y:0.00442595
FSP:46117  mFSP:0  Y:0.00745423
FSP:46118  mFSP:0  Y:0.00662613
FSP:46119  mFSP:0  Y:0.00542259
FSP:46120  mFSP:0  Y:0.00337051
FSP:46121  mFSP:0  Y:0.00176018
FSP:46122  mFSP:0  Y:0.00069147
FSP:46123  mFSP:0  Y:0.0002283
FSP:46124  mFSP:0  Y:5.733e-05
FSP:46125  mFSP:0  Y:1.1267e-05
FSP:46126  mFSP:0  Y:2.12969e-06
FSP:46127  mFSP:0  Y:2.42073e-07
FSP:46128  mFSP:0  Y:1.24982e-08
FSP:46129  mFSP:0  Y:9.25877e-11
FSP:46130  mFSP:0  Y:3.85e-11
FSP:46131  mFSP:0  Y:5.85594e-12
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:1.18e-14
FSP:47108  mFSP:0  Y:1.18e-14
FSP:47109  mFSP:1  Y:8.95e-13
FSP:47109  mFSP:0  Y:8.95e-13
FSP:47110  mFSP:0  Y:1.51e-11
FSP:47110  mFSP:1  Y:1.42e-06
FSP:47111  mFSP:0  Y:1.96e-10
FSP:47111  mFSP:1  Y:2.25e-09
FSP:47112  mFSP:0  Y:0.00010312
FSP:47113  mFSP:0  Y:7.27e-08
FSP:47113  mFSP:1  Y:8.36e-07
FSP:47114  mFSP:0  Y:8.7e-06
FSP:47115  mFSP:0  Y:3.111e-05
FSP:47115  mFSP:1  Y:3.111e-05
FSP:47116  mFSP:0  Y:0.00014498
FSP:47116  mFSP:1  Y:0.00014498
FSP:47117  mFSP:0  Y:0.00060054
FSP:47117  mFSP:1  Y:0.00060054
FSP:47118  mFSP:0  Y:0.00114651
FSP:47118  mFSP:1  Y:0.00114651
FSP:47119  mFSP:0  Y:0.00408832
FSP:47120  mFSP:1  Y:0.00263485
FSP:47120  mFSP:0  Y:0.00263485
FSP:47121  mFSP:0  Y:0.00561925
FSP:47122  mFSP:1  Y:0.00223666
FSP:47122  mFSP:0  Y:0.00223666
FSP:47123  mFSP:0  Y:0.00305186
FSP:47124  mFSP:0  Y:0.00161752
FSP:47125  mFSP:0  Y:0.00070336
FSP:47126  mFSP:0  Y:0.0002986
FSP:47127  mFSP:0  Y:7.93979e-05
FSP:47128  mFSP:0  Y:1.239e-05
FSP:47129  mFSP:0  Y:4.30888e-07
FSP:47130  mFSP:0  Y:2.53e-07
FSP:47131  mFSP:0  Y:2.72526e-08
FSP:47132  mFSP:0  Y:9.66487e-11
FSP:47133  mFSP:0  Y:1.29068e-11
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:0
FSP:48111  mFSP:0  Y:1.37e-14
FSP:48111  mFSP:1  Y:8.39e-14
FSP:48112  mFSP:0  Y:5.95e-12
FSP:48113  mFSP:0  Y:3.83e-11
FSP:48113  mFSP:1  Y:2.35e-10
FSP:48114  mFSP:0  Y:7.02e-09
FSP:48115  mFSP:0  Y:1.86e-08
FSP:48115  mFSP:1  Y:1.14e-07
FSP:48116  mFSP:0  Y:1.58e-06
FSP:48117  mFSP:0  Y:2.35e-06
FSP:48117  mFSP:1  Y:1.442e-05
FSP:48118  mFSP:0  Y:7.633e-05
FSP:48119  mFSP:0  Y:0.0001582
FSP:48119  mFSP:1  Y:0.0001582
FSP:48120  mFSP:0  Y:0.00088162
FSP:48121  mFSP:1  Y:0.00099191
FSP:48121  mFSP:0  Y:0.00099191
FSP:48122  mFSP:0  Y:0.00308122
FSP:48123  mFSP:0  Y:0.00417812
FSP:48124  mFSP:0  Y:0.00425718
FSP:48125  mFSP:0  Y:0.00396323
FSP:48126  mFSP:0  Y:0.00354568
FSP:48127  mFSP:0  Y:0.0023025
FSP:48128  mFSP:0  Y:0.00092003
FSP:48129  mFSP:0  Y:0.000211119
FSP:48130  mFSP:0  Y:0.00011658
FSP:48131  mFSP:0  Y:1.33527e-05
FSP:48132  mFSP:0  Y:6.71903e-07
FSP:48133  mFSP:0  Y:8.97287e-08
FSP:48134  mFSP:0  Y:5.16e-10
FSP:48135  mFSP:0  Y:2.45573e-11
FSP:48136  mFSP:0  Y:4.88e-14
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:5.81e-14
FSP:49114  mFSP:1  Y:3.29e-13
FSP:49115  mFSP:0  Y:1.77e-11
FSP:49115  mFSP:1  Y:2.19e-12
FSP:49116  mFSP:2  Y:2.06667e-10
FSP:49116  mFSP:0  Y:2.06667e-10
FSP:49116  mFSP:1  Y:2.06667e-10
FSP:49117  mFSP:0  Y:1.35e-08
FSP:49117  mFSP:1  Y:1.66e-09
FSP:49118  mFSP:2  Y:1.51e-08
FSP:49118  mFSP:0  Y:1.71e-07
FSP:49118  mFSP:1  Y:1.51e-08
FSP:49119  mFSP:0  Y:1.83e-06
FSP:49119  mFSP:1  Y:2.27e-07
FSP:49120  mFSP:2  Y:4.42667e-06
FSP:49120  mFSP:0  Y:4.42667e-06
FSP:49120  mFSP:1  Y:4.42667e-06
FSP:49121  mFSP:0  Y:5.761e-05
FSP:49121  mFSP:1  Y:7.12e-06
FSP:49122  mFSP:2  Y:7.24133e-05
FSP:49122  mFSP:0  Y:7.24133e-05
FSP:49122  mFSP:1  Y:7.24133e-05
FSP:49123  mFSP:0  Y:0.00054168
FSP:49123  mFSP:1  Y:6.695e-05
FSP:49124  mFSP:1  Y:0.00063785
FSP:49124  mFSP:0  Y:0.00063785
FSP:49125  mFSP:0  Y:0.00118784
FSP:49125  mFSP:1  Y:0.00119733
FSP:49126  mFSP:1  Y:0.0021673
FSP:49126  mFSP:0  Y:0.0021673
FSP:49127  mFSP:0  Y:0.00321177
FSP:49127  mFSP:1  Y:0.00321177
FSP:49128  mFSP:1  Y:0.00304549
FSP:49128  mFSP:0  Y:0.00304549
FSP:49129  mFSP:0  Y:0.00192915
FSP:49129  mFSP:1  Y:0.00192915
FSP:49130  mFSP:2  Y:0.00140118
FSP:49130  mFSP:1  Y:0.00140118
FSP:49130  mFSP:0  Y:0.00140118
FSP:49131  mFSP:1  Y:0.000708015
FSP:49131  mFSP:0  Y:0.000708015
FSP:49132  mFSP:0  Y:0.00024477
FSP:49133  mFSP:0  Y:2.94303e-05
FSP:49134  mFSP:0  Y:2.15e-06
FSP:49135  mFSP:0  Y:1.14286e-07
FSP:49136  mFSP:0  Y:2.07e-09
FSP:49137  mFSP:0  Y:3.40859e-11
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:0
FSP:50116  mFSP:0  Y:1.65e-14
FSP:50117  mFSP:1  Y:5.45e-13
FSP:50117  mFSP:0  Y:5.45e-13
FSP:50118  mFSP:0  Y:3.73e-11
FSP:50119  mFSP:0  Y:1.37e-10
FSP:50119  mFSP:1  Y:8.4e-10
FSP:50120  mFSP:0  Y:1.51e-08
FSP:50121  mFSP:0  Y:3.07e-08
FSP:50121  mFSP:1  Y:1.4e-07
FSP:50122  mFSP:0  Y:1.28e-06
FSP:50123  mFSP:0  Y:6.46e-06
FSP:50123  mFSP:1  Y:1.42e-06
FSP:50124  mFSP:0  Y:3.657e-05
FSP:50125  mFSP:0  Y:0.00011974
FSP:50125  mFSP:1  Y:2.629e-05
FSP:50126  mFSP:0  Y:0.00056381
FSP:50127  mFSP:0  Y:0.00159269
FSP:50127  mFSP:1  Y:0.00034961
FSP:50128  mFSP:1  Y:0.00213568
FSP:50128  mFSP:0  Y:0.00213568
FSP:50129  mFSP:0  Y:0.00583541
FSP:50129  mFSP:1  Y:0.00124611
FSP:50130  mFSP:1  Y:0.00717654
FSP:50130  mFSP:0  Y:0.00717654
FSP:50131  mFSP:1  Y:0.00648858
FSP:50131  mFSP:0  Y:0.00648858
FSP:50132  mFSP:0  Y:0.00707623
FSP:50133  mFSP:0  Y:0.00275146
FSP:50134  mFSP:0  Y:0.00063589
FSP:50135  mFSP:0  Y:5.59957e-05
FSP:50136  mFSP:0  Y:5.93e-06
FSP:50137  mFSP:0  Y:2.36966e-07
FSP:50138  mFSP:0  Y:1.25e-08
FSP:50139  mFSP:0  Y:3.45877e-10
FSP:50140  mFSP:0  Y:3.35163e-11
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:3.14e-14
FSP:51120  mFSP:0  Y:3.08e-13
FSP:51120  mFSP:1  Y:8.76e-13
FSP:51121  mFSP:0  Y:3.17e-11
FSP:51122  mFSP:0  Y:1.63e-10
FSP:51122  mFSP:1  Y:3.81e-10
FSP:51123  mFSP:0  Y:7.65e-09
FSP:51124  mFSP:2  Y:0.000240547
FSP:51124  mFSP:0  Y:0.000240547
FSP:51124  mFSP:1  Y:0.000240547
FSP:51125  mFSP:0  Y:7.36e-07
FSP:51126  mFSP:2  Y:1.385e-06
FSP:51126  mFSP:0  Y:3.67e-06
FSP:51126  mFSP:1  Y:1.385e-06
FSP:51127  mFSP:0  Y:5.58e-05
FSP:51128  mFSP:0  Y:0.00017653
FSP:51128  mFSP:1  Y:0.00013317
FSP:51129  mFSP:0  Y:0.00136922
FSP:51130  mFSP:0  Y:0.00302909
FSP:51130  mFSP:1  Y:0.00228515
FSP:51131  mFSP:0  Y:0.0124965
FSP:51132  mFSP:0  Y:0.00769913
FSP:51132  mFSP:1  Y:0.0120422
FSP:51133  mFSP:0  Y:0.0224317
FSP:51134  mFSP:1  Y:0.00756411
FSP:51134  mFSP:0  Y:0.00756411
FSP:51135  mFSP:0  Y:0.00396224
FSP:51136  mFSP:0  Y:0.00122191
FSP:51137  mFSP:0  Y:0.00013812
FSP:51138  mFSP:0  Y:2.042e-05
FSP:51139  mFSP:0  Y:1.60965e-06
FSP:51140  mFSP:0  Y:1.55979e-07
FSP:51141  mFSP:0  Y:5.22994e-10
FSP:51142  mFSP:0  Y:9.29093e-11
FSP:51143  mFSP:0  Y:3.05748e-11
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:1.57e-14
FSP:52123  mFSP:0  Y:7.14e-14
FSP:52123  mFSP:1  Y:4.39e-13
FSP:52124  mFSP:0  Y:1.23e-11
FSP:52125  mFSP:0  Y:3.65e-11
FSP:52125  mFSP:1  Y:2.24e-10
FSP:52126  mFSP:0  Y:5.47e-09
FSP:52127  mFSP:0  Y:2.01e-08
FSP:52127  mFSP:1  Y:9.14e-08
FSP:52128  mFSP:0  Y:1.87e-06
FSP:52129  mFSP:0  Y:4.53e-06
FSP:52129  mFSP:1  Y:2.063e-05
FSP:52130  mFSP:0  Y:0.00019037
FSP:52131  mFSP:0  Y:0.00022538
FSP:52131  mFSP:1  Y:0.00102645
FSP:52132  mFSP:0  Y:0.0059898
FSP:52133  mFSP:0  Y:0.00347768
FSP:52133  mFSP:1  Y:0.0158423
FSP:52134  mFSP:0  Y:0.0344506
FSP:52135  mFSP:0  Y:0.0244173
FSP:52136  mFSP:0  Y:0.020729
FSP:52137  mFSP:0  Y:0.00622102
FSP:52138  mFSP:0  Y:0.0024544
FSP:52139  mFSP:0  Y:0.0005283
FSP:52140  mFSP:0  Y:7.6424e-05
FSP:52141  mFSP:0  Y:3.63586e-06
FSP:52142  mFSP:0  Y:6.45907e-07
FSP:52143  mFSP:0  Y:2.12557e-07
FSP:52144  mFSP:0  Y:2.13926e-10
FSP:52145  mFSP:0  Y:1.95723e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:3.19e-13
FSP:53127  mFSP:0  Y:1.76e-11
FSP:53128  mFSP:0  Y:8.17e-10
FSP:53129  mFSP:0  Y:3.44e-08
FSP:53130  mFSP:0  Y:0.0002448
FSP:53130  mFSP:1  Y:5.374e-05
FSP:53131  mFSP:0  Y:1.081e-05
FSP:53132  mFSP:1  Y:0.00062278
FSP:53132  mFSP:0  Y:0.00062278
FSP:53133  mFSP:1  Y:0.00098868
FSP:53133  mFSP:0  Y:0.00098868
FSP:53134  mFSP:0  Y:0.00996421
FSP:53134  mFSP:1  Y:0.00543228
FSP:53135  mFSP:0  Y:0.0227111
FSP:53136  mFSP:0  Y:0.0177128
FSP:53136  mFSP:1  Y:0.0176301
FSP:53137  mFSP:0  Y:0.0259581
FSP:53138  mFSP:0  Y:0.0252875
FSP:53139  mFSP:0  Y:0.0138528
FSP:53140  mFSP:0  Y:0.00527333
FSP:53141  mFSP:0  Y:0.00119253
FSP:53142  mFSP:0  Y:0.00032219
FSP:53143  mFSP:0  Y:6.97169e-05
FSP:53144  mFSP:0  Y:9.95574e-07
FSP:53145  mFSP:0  Y:9.10863e-08
FSP:53146  mFSP:0  Y:4.8612e-10
FSP:53147  mFSP:0  Y:3.11054e-11
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:2.42e-14
FSP:54129  mFSP:1  Y:1.63e-12
FSP:54129  mFSP:0  Y:1.63e-12
FSP:54130  mFSP:0  Y:1.09e-10
FSP:54131  mFSP:0  Y:1.24e-09
FSP:54131  mFSP:1  Y:5.67e-09
FSP:54132  mFSP:0  Y:4.14e-07
FSP:54133  mFSP:0  Y:1.19e-06
FSP:54133  mFSP:1  Y:5.41e-06
FSP:54134  mFSP:0  Y:3.78e-05
FSP:54134  mFSP:1  Y:0.0001722
FSP:54135  mFSP:0  Y:0.00024328
FSP:54135  mFSP:1  Y:0.00114294
FSP:54136  mFSP:0  Y:0.0064974
FSP:54137  mFSP:0  Y:0.0236813
FSP:54138  mFSP:0  Y:0.0268952
FSP:54139  mFSP:0  Y:0.0347777
FSP:54140  mFSP:0  Y:0.0321501
FSP:54141  mFSP:0  Y:0.0169956
FSP:54142  mFSP:0  Y:0.00683598
FSP:54143  mFSP:1  Y:0.00134894
FSP:54143  mFSP:0  Y:0.00134894
FSP:54144  mFSP:0  Y:0.000487794
FSP:54145  mFSP:0  Y:4.46289e-05
FSP:54146  mFSP:0  Y:3.37951e-06
FSP:54147  mFSP:0  Y:2.16245e-07
FSP:54148  mFSP:0  Y:2.1e-09
FSP:54149  mFSP:0  Y:2.68813e-11
FSP:54150  mFSP:0  Y:2.22e-13
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:2.99e-13
FSP:55132  mFSP:0  Y:6.55e-11
FSP:55133  mFSP:0  Y:3.66e-09
FSP:55134  mFSP:1  Y:2.13e-06
FSP:55134  mFSP:0  Y:2.13e-06
FSP:55135  mFSP:1  Y:2.614e-05
FSP:55135  mFSP:0  Y:2.614e-05
FSP:55136  mFSP:1  Y:7.833e-05
FSP:55136  mFSP:0  Y:7.833e-05
FSP:55137  mFSP:0  Y:0.00077793
FSP:55138  mFSP:0  Y:0.00158307
FSP:55138  mFSP:1  Y:0.00154248
FSP:55139  mFSP:0  Y:0.00950737
FSP:55140  mFSP:0  Y:0.0211401
FSP:55141  mFSP:0  Y:0.0365971
FSP:55142  mFSP:0  Y:0.0325926
FSP:55143  mFSP:0  Y:0.0242077
FSP:55144  mFSP:0  Y:0.0110779
FSP:55145  mFSP:0  Y:0.00271642
FSP:55146  mFSP:0  Y:0.00059642
FSP:55147  mFSP:0  Y:7.09267e-05
FSP:55148  mFSP:0  Y:3.53e-06
FSP:55149  mFSP:0  Y:1.25101e-07
FSP:55150  mFSP:0  Y:3.45e-09
FSP:55151  mFSP:0  Y:1.79918e-11
FSP:55152  mFSP:0  Y:9.11834e-13
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:0
FSP:56133  mFSP:0  Y:1.38e-13
FSP:56134  mFSP:0  Y:4.89e-11
FSP:56135  mFSP:1  Y:1.53e-09
FSP:56135  mFSP:0  Y:1.53e-09
FSP:56136  mFSP:1  Y:6.85e-08
FSP:56136  mFSP:0  Y:6.85e-08
FSP:56137  mFSP:0  Y:4.87e-07
FSP:56137  mFSP:1  Y:2.22e-06
FSP:56138  mFSP:0  Y:3.023e-05
FSP:56139  mFSP:0  Y:0.00025321
FSP:56140  mFSP:0  Y:0.00146
FSP:56141  mFSP:0  Y:0.00644544
FSP:56142  mFSP:0  Y:0.0134185
FSP:56143  mFSP:0  Y:0.0222055
FSP:56144  mFSP:0  Y:0.0246364
FSP:56145  mFSP:0  Y:0.014937
FSP:56146  mFSP:0  Y:0.0087692
FSP:56147  mFSP:0  Y:0.00274469
FSP:56148  mFSP:0  Y:0.00043574
FSP:56149  mFSP:0  Y:6.12949e-05
FSP:56150  mFSP:0  Y:3.7e-06
FSP:56151  mFSP:0  Y:1.25079e-07
FSP:56152  mFSP:0  Y:6.33909e-09
FSP:56153  mFSP:0  Y:6.38047e-11
FSP:56154  mFSP:0  Y:3.2e-12
FSP:56155  mFSP:0  Y:1.84256e-13
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:8.58e-14
FSP:57137  mFSP:0  Y:6.93e-10
FSP:57138  mFSP:0  Y:2.19e-08
FSP:57139  mFSP:0  Y:5.09e-07
FSP:57140  mFSP:0  Y:8.04e-06
FSP:57141  mFSP:0  Y:9.058e-05
FSP:57142  mFSP:0  Y:0.00050963
FSP:57143  mFSP:0  Y:0.00212864
FSP:57144  mFSP:0  Y:0.00585047
FSP:57145  mFSP:0  Y:0.00837792
FSP:57146  mFSP:1  Y:0.00655821
FSP:57146  mFSP:0  Y:0.00655821
FSP:57147  mFSP:0  Y:0.0110154
FSP:57148  mFSP:0  Y:0.00459837
FSP:57149  mFSP:0  Y:0.00177559
FSP:57150  mFSP:0  Y:0.00029597
FSP:57151  mFSP:0  Y:4.10249e-05
FSP:57152  mFSP:0  Y:3.8e-06
FSP:57153  mFSP:0  Y:2.96936e-07
FSP:57154  mFSP:0  Y:1.49e-08
FSP:57155  mFSP:0  Y:8.57498e-10
FSP:57156  mFSP:0  Y:3.60994e-12
FSP:57157  mFSP:0  Y:1.59643e-13
FSP:57158  mFSP:0  Y:4.57355e-15
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:1.19e-14
FSP:58138  mFSP:0  Y:1.09e-12
FSP:58139  mFSP:0  Y:1.3e-11
FSP:58139  mFSP:1  Y:5.92e-11
FSP:58140  mFSP:0  Y:3.21e-09
FSP:58141  mFSP:0  Y:1.03e-07
FSP:58142  mFSP:0  Y:1.53e-06
FSP:58143  mFSP:0  Y:1.749e-05
FSP:58144  mFSP:0  Y:0.00013375
FSP:58145  mFSP:0  Y:0.00052633
FSP:58146  mFSP:0  Y:0.00209559
FSP:58147  mFSP:0  Y:0.00462287
FSP:58148  mFSP:0  Y:0.00504207
FSP:58149  mFSP:0  Y:0.00477063
FSP:58150  mFSP:0  Y:0.00210027
FSP:58151  mFSP:0  Y:0.00073261
FSP:58152  mFSP:0  Y:0.00017534
FSP:58153  mFSP:0  Y:3.657e-05
FSP:58154  mFSP:0  Y:4.88e-06
FSP:58155  mFSP:0  Y:4.20142e-07
FSP:58156  mFSP:0  Y:2.50964e-08
FSP:58157  mFSP:0  Y:1.10984e-09
FSP:58158  mFSP:0  Y:3.17954e-11
FSP:58159  mFSP:0  Y:5.67153e-13
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:8.75e-14
FSP:59141  mFSP:0  Y:8.18e-12
FSP:59142  mFSP:1  Y:1.67e-10
FSP:59142  mFSP:0  Y:1.67e-10
FSP:59143  mFSP:0  Y:1.07e-08
FSP:59144  mFSP:0  Y:1.32e-08
FSP:59144  mFSP:1  Y:2.07e-07
FSP:59145  mFSP:0  Y:2.58e-06
FSP:59146  mFSP:0  Y:3e-05
FSP:59147  mFSP:0  Y:0.00019331
FSP:59148  mFSP:1  Y:0.000291385
FSP:59148  mFSP:0  Y:0.000291385
FSP:59149  mFSP:0  Y:0.0014979
FSP:59150  mFSP:0  Y:0.00158348
FSP:59151  mFSP:0  Y:0.00129584
FSP:59152  mFSP:0  Y:0.00075112
FSP:59153  mFSP:0  Y:0.00038595
FSP:59154  mFSP:0  Y:0.00012795
FSP:59155  mFSP:0  Y:2.825e-05
FSP:59156  mFSP:0  Y:4.44e-06
FSP:59157  mFSP:0  Y:5.12e-07
FSP:59158  mFSP:0  Y:3.99e-08
FSP:59159  mFSP:0  Y:2.63943e-09
FSP:59160  mFSP:0  Y:6.69e-11
FSP:59161  mFSP:0  Y:4.45849e-13
FSP:59162  mFSP:0  Y:1.84093e-14
FSP:59163  mFSP:0  Y:5.04817e-16
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:0
FSP:60143  mFSP:0  Y:4.31e-13
FSP:60144  mFSP:0  Y:2.66e-11
FSP:60145  mFSP:0  Y:8.62e-10
FSP:60146  mFSP:0  Y:3.24e-08
FSP:60147  mFSP:0  Y:6.44e-07
FSP:60148  mFSP:0  Y:5.86e-06
FSP:60149  mFSP:0  Y:4.303e-05
FSP:60150  mFSP:0  Y:0.00012255
FSP:60151  mFSP:0  Y:0.00025121
