G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:235.012
nBlock:0
energy of incidence neutron:500000          Number of data set followings:1286          interpolation scheme:0
FSP:43105  mFSP:0  Y:0.0268801
FSP:43106  mFSP:0  Y:0.0206081
FSP:43107  mFSP:0  Y:0.0112288
FSP:43108  mFSP:0  Y:0.00495277
FSP:43109  mFSP:0  Y:0.00177871
FSP:43110  mFSP:0  Y:0.0011296
FSP:43111  mFSP:0  Y:0.000396815
FSP:43112  mFSP:0  Y:0.000123471
FSP:43113  mFSP:0  Y:2.84903e-05
FSP:43114  mFSP:0  Y:3.45004e-06
FSP:43115  mFSP:0  Y:5.59563e-07
FSP:43116  mFSP:0  Y:1.23001e-08
FSP:43117  mFSP:0  Y:4.39661e-10
FSP:43118  mFSP:0  Y:2.90147e-11
FSP:43119  mFSP:0  Y:6.62359e-14
FSP:43120  mFSP:0  Y:1.50916e-15
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:4.04005e-13
FSP:44099  mFSP:0  Y:0.06198
FSP:44100  mFSP:0  Y:2.31003e-09
FSP:44101  mFSP:0  Y:0.0580411
FSP:44102  mFSP:0  Y:0.0568508
FSP:44103  mFSP:0  Y:0.04949
FSP:44104  mFSP:0  Y:0.0463928
FSP:44105  mFSP:0  Y:0.0268857
FSP:44106  mFSP:0  Y:0.0206081
FSP:44107  mFSP:0  Y:0.011229
FSP:44108  mFSP:0  Y:0.00495596
FSP:44109  mFSP:1  Y:2.81503e-06
FSP:44109  mFSP:0  Y:0.00178698
FSP:44110  mFSP:0  Y:0.00128763
FSP:44111  mFSP:0  Y:0.000686098
FSP:44112  mFSP:0  Y:0.000557266
FSP:44113  mFSP:0  Y:0.000324644
FSP:44114  mFSP:0  Y:0.000169322
FSP:44115  mFSP:0  Y:5.59106e-05
FSP:44116  mFSP:0  Y:9.2001e-06
FSP:44117  mFSP:0  Y:1.07001e-06
FSP:44118  mFSP:0  Y:9.54011e-08
FSP:44119  mFSP:0  Y:4.58005e-09
FSP:44120  mFSP:0  Y:1.41002e-10
FSP:44121  mFSP:0  Y:4.65084e-13
FSP:44122  mFSP:0  Y:1.78002e-14
FSP:44123  mFSP:0  Y:3.4335e-16
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:0
FSP:45102  mFSP:1  Y:0
FSP:45103  mFSP:0  Y:0.04949
FSP:45103  mFSP:1  Y:0.0489951
FSP:45104  mFSP:0  Y:1.12001e-11
FSP:45104  mFSP:1  Y:8.7501e-12
FSP:45105  mFSP:0  Y:0.0268857
FSP:45105  mFSP:1  Y:0.00725913
FSP:45106  mFSP:0  Y:0.0206081
FSP:45106  mFSP:1  Y:0
FSP:45107  mFSP:0  Y:0.011229
FSP:45108  mFSP:0  Y:0.00495596
FSP:45108  mFSP:1  Y:2.37003e-13
FSP:45109  mFSP:0  Y:0.00178979
FSP:45109  mFSP:1  Y:0.000893488
FSP:45110  mFSP:0  Y:0.00128801
FSP:45110  mFSP:1  Y:3.72004e-07
FSP:45111  mFSP:0  Y:0.000693758
FSP:45112  mFSP:0  Y:0.000594177
FSP:45113  mFSP:0  Y:0.000432385
FSP:45114  mFSP:0  Y:0.000332904
FSP:45115  mFSP:0  Y:0.000283803
FSP:45116  mFSP:0  Y:0.000112021
FSP:45117  mFSP:0  Y:5.03206e-05
FSP:45118  mFSP:0  Y:1.25101e-05
FSP:45119  mFSP:0  Y:2.59003e-06
FSP:45120  mFSP:0  Y:2.41003e-07
FSP:45121  mFSP:0  Y:1.49002e-08
FSP:45122  mFSP:0  Y:4.79005e-10
FSP:45123  mFSP:0  Y:1.10001e-11
FSP:45124  mFSP:0  Y:1.20001e-13
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:1.12001e-11
FSP:46105  mFSP:0  Y:0.0268857
FSP:46106  mFSP:0  Y:0.0206081
FSP:46107  mFSP:0  Y:0.011229
FSP:46107  mFSP:1  Y:0
FSP:46108  mFSP:0  Y:0.00495596
FSP:46109  mFSP:0  Y:0.00178979
FSP:46109  mFSP:1  Y:0
FSP:46110  mFSP:0  Y:0.00128838
FSP:46111  mFSP:0  Y:0.000692918
FSP:46111  mFSP:1  Y:3.00003e-06
FSP:46112  mFSP:0  Y:0.000594667
FSP:46113  mFSP:0  Y:0.000437125
FSP:46114  mFSP:0  Y:0.000366594
FSP:46115  mFSP:0  Y:0.000413605
FSP:46116  mFSP:0  Y:0.000335964
FSP:46117  mFSP:0  Y:0.000301293
FSP:46118  mFSP:0  Y:0.000248783
FSP:46119  mFSP:0  Y:0.000127411
FSP:46120  mFSP:0  Y:4.90406e-05
FSP:46121  mFSP:0  Y:9.0201e-06
FSP:46122  mFSP:0  Y:1.37002e-06
FSP:46123  mFSP:0  Y:1.06001e-07
FSP:46124  mFSP:0  Y:5.86007e-09
FSP:46125  mFSP:0  Y:0
FSP:46126  mFSP:0  Y:0
FSP:46127  mFSP:0  Y:0
FSP:46128  mFSP:0  Y:0
FSP:46129  mFSP:0  Y:0
FSP:46130  mFSP:0  Y:0
FSP:46131  mFSP:0  Y:7.23357e-14
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.011229
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.00178893
FSP:47109  mFSP:0  Y:0.00178979
FSP:47110  mFSP:0  Y:0
FSP:47110  mFSP:1  Y:0
FSP:47111  mFSP:0  Y:0.000691708
FSP:47111  mFSP:1  Y:0.000688718
FSP:47112  mFSP:0  Y:0.000594667
FSP:47113  mFSP:0  Y:0.000393414
FSP:47113  mFSP:1  Y:4.37205e-05
FSP:47114  mFSP:0  Y:0.000366714
FSP:47115  mFSP:0  Y:0.000303023
FSP:47115  mFSP:1  Y:0.000112771
FSP:47116  mFSP:0  Y:0.000173402
FSP:47116  mFSP:1  Y:0.000173402
FSP:47117  mFSP:0  Y:0.000173442
FSP:47117  mFSP:1  Y:0.000173442
FSP:47118  mFSP:0  Y:0.000255103
FSP:47118  mFSP:1  Y:0.000174732
FSP:47119  mFSP:0  Y:0.000310164
FSP:47120  mFSP:1  Y:8.5161e-05
FSP:47120  mFSP:0  Y:0.000165701
FSP:47121  mFSP:0  Y:0.000133402
FSP:47122  mFSP:1  Y:2.62303e-05
FSP:47122  mFSP:0  Y:2.75903e-05
FSP:47123  mFSP:0  Y:1.94702e-05
FSP:47124  mFSP:0  Y:3.38004e-06
FSP:47125  mFSP:0  Y:2.38003e-10
FSP:47126  mFSP:0  Y:1.77002e-11
FSP:47127  mFSP:0  Y:1.43002e-12
FSP:47128  mFSP:0  Y:9.48011e-14
FSP:47129  mFSP:0  Y:3.87447e-15
FSP:47130  mFSP:0  Y:0
FSP:47131  mFSP:0  Y:2.31746e-09
FSP:47132  mFSP:0  Y:3.84246e-12
FSP:47133  mFSP:0  Y:2.76258e-13
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:0
FSP:48111  mFSP:0  Y:0.000693778
FSP:48111  mFSP:1  Y:0
FSP:48112  mFSP:0  Y:0.000594667
FSP:48113  mFSP:0  Y:0.000432015
FSP:48113  mFSP:1  Y:5.11006e-06
FSP:48114  mFSP:0  Y:0.000366714
FSP:48115  mFSP:0  Y:0.000381364
FSP:48115  mFSP:1  Y:3.44304e-05
FSP:48116  mFSP:0  Y:0.000346884
FSP:48117  mFSP:0  Y:0.000260363
FSP:48117  mFSP:1  Y:8.7441e-05
FSP:48118  mFSP:0  Y:0.000357724
FSP:48119  mFSP:0  Y:0.000173622
FSP:48119  mFSP:1  Y:0.000173622
FSP:48120  mFSP:0  Y:0.000345604
FSP:48121  mFSP:1  Y:0.000109746
FSP:48121  mFSP:0  Y:0.000243238
FSP:48122  mFSP:0  Y:0.000392784
FSP:48123  mFSP:0  Y:0.000354014
FSP:48124  mFSP:0  Y:0.000251123
FSP:48125  mFSP:0  Y:2.16202e-05
FSP:48126  mFSP:0  Y:7.98009e-06
FSP:48127  mFSP:0  Y:1.98002e-06
FSP:48128  mFSP:0  Y:6.68008e-07
FSP:48129  mFSP:0  Y:1.14001e-07
FSP:48130  mFSP:0  Y:1.59002e-08
FSP:48131  mFSP:0  Y:5.64006e-06
FSP:48132  mFSP:0  Y:3.59004e-07
FSP:48133  mFSP:0  Y:1.91025e-08
FSP:48134  mFSP:0  Y:8.9401e-11
FSP:48135  mFSP:0  Y:1.1516e-12
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.000437125
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:0
FSP:49114  mFSP:1  Y:0
FSP:49115  mFSP:0  Y:0.000401685
FSP:49115  mFSP:1  Y:0.000381374
FSP:49116  mFSP:2  Y:2.21336e-12
FSP:49116  mFSP:0  Y:2.21336e-12
FSP:49116  mFSP:1  Y:4.42672e-12
FSP:49117  mFSP:0  Y:0.000220383
FSP:49117  mFSP:1  Y:0.000240403
FSP:49118  mFSP:2  Y:1.11001e-09
FSP:49118  mFSP:0  Y:0.000357734
FSP:49118  mFSP:1  Y:2.20338e-09
FSP:49119  mFSP:0  Y:0.000182472
FSP:49119  mFSP:1  Y:0.000173662
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.000173722
FSP:49120  mFSP:1  Y:0.000173722
FSP:49121  mFSP:0  Y:0.000123582
FSP:49121  mFSP:1  Y:0.000245468
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.000418415
FSP:49122  mFSP:1  Y:2.56303e-05
FSP:49123  mFSP:0  Y:0.000434805
FSP:49123  mFSP:1  Y:0.000114651
FSP:49124  mFSP:1  Y:0.000176932
FSP:49124  mFSP:0  Y:0.000428045
FSP:49125  mFSP:0  Y:0.000409565
FSP:49125  mFSP:1  Y:0.000400915
FSP:49126  mFSP:1  Y:0.000382409
FSP:49126  mFSP:0  Y:0.000374429
FSP:49127  mFSP:0  Y:0.000366474
FSP:49127  mFSP:1  Y:0.000366474
FSP:49128  mFSP:1  Y:0.000361554
FSP:49128  mFSP:0  Y:0.000362214
FSP:49129  mFSP:0  Y:0.000310094
FSP:49129  mFSP:1  Y:0.000309984
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.000319284
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.00106756
FSP:49132  mFSP:0  Y:0.000214052
FSP:49133  mFSP:0  Y:2.15502e-05
FSP:49134  mFSP:0  Y:9.0201e-07
FSP:49135  mFSP:0  Y:3.68945e-08
FSP:49136  mFSP:0  Y:3.10004e-10
FSP:49137  mFSP:0  Y:2.73332e-12
FSP:49138  mFSP:0  Y:3.9709e-14
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:0.000415795
FSP:50116  mFSP:0  Y:6.64008e-12
FSP:50117  mFSP:1  Y:7.05224e-07
FSP:50117  mFSP:0  Y:0.000347804
FSP:50118  mFSP:0  Y:0.000357734
FSP:50119  mFSP:0  Y:0.000347444
FSP:50119  mFSP:1  Y:9.1201e-06
FSP:50120  mFSP:0  Y:0.000347444
FSP:50121  mFSP:0  Y:0.000363038
FSP:50121  mFSP:1  Y:1.402e-05
FSP:50122  mFSP:0  Y:0.000445355
FSP:50123  mFSP:0  Y:1.08301e-05
FSP:50123  mFSP:1  Y:0.000553256
FSP:50124  mFSP:0  Y:0.000712558
FSP:50125  mFSP:0  Y:0.000686828
FSP:50125  mFSP:1  Y:0.000504176
FSP:50126  mFSP:0  Y:0.00177711
FSP:50127  mFSP:0  Y:0.00183563
FSP:50127  mFSP:1  Y:0.000634257
FSP:50128  mFSP:1  Y:0.00246398
FSP:50128  mFSP:0  Y:0.00566034
FSP:50129  mFSP:0  Y:0.00725727
FSP:50129  mFSP:1  Y:0.00233683
FSP:50130  mFSP:1  Y:0.00889283
FSP:50130  mFSP:0  Y:0.00904325
FSP:50131  mFSP:1  Y:0.00949263
FSP:50131  mFSP:0  Y:0.0104472
FSP:50132  mFSP:0  Y:0.0163757
FSP:50133  mFSP:0  Y:0.00487241
FSP:50134  mFSP:0  Y:0.000996921
FSP:50135  mFSP:0  Y:8.9791e-05
FSP:50136  mFSP:0  Y:5.53006e-06
FSP:50137  mFSP:0  Y:1.89002e-07
FSP:50138  mFSP:0  Y:3.71004e-09
FSP:50139  mFSP:0  Y:1.66681e-11
FSP:50140  mFSP:0  Y:8.39389e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:0
FSP:51120  mFSP:0  Y:2.78003e-14
FSP:51120  mFSP:1  Y:4.73005e-14
FSP:51121  mFSP:0  Y:0.000366184
FSP:51122  mFSP:0  Y:4.44005e-10
FSP:51122  mFSP:1  Y:2.53003e-10
FSP:51123  mFSP:0  Y:0.000564106
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:5.67006e-07
FSP:51124  mFSP:1  Y:2.84003e-07
FSP:51125  mFSP:0  Y:0.00119123
FSP:51126  mFSP:2  Y:0.00119116
FSP:51126  mFSP:0  Y:0.000249663
FSP:51126  mFSP:1  Y:0.00177811
FSP:51127  mFSP:0  Y:0.00248122
FSP:51128  mFSP:0  Y:0.000239075
FSP:51128  mFSP:1  Y:0.00570678
FSP:51129  mFSP:0  Y:0.010126
FSP:51130  mFSP:0  Y:0.0098838
FSP:51130  mFSP:1  Y:0.0104117
FSP:51131  mFSP:0  Y:0.0312608
FSP:51132  mFSP:0  Y:0.0207614
FSP:51132  mFSP:1  Y:0.019338
FSP:51133  mFSP:0  Y:0.0325998
FSP:51134  mFSP:1  Y:0.00794078
FSP:51134  mFSP:0  Y:0.00875527
FSP:51135  mFSP:0  Y:0.0064429
FSP:51136  mFSP:0  Y:0.00120628
FSP:51137  mFSP:0  Y:0.000193562
FSP:51138  mFSP:0  Y:1.19501e-05
FSP:51139  mFSP:0  Y:5.34006e-07
FSP:51140  mFSP:0  Y:1.99028e-08
FSP:51141  mFSP:0  Y:1.28591e-11
FSP:51142  mFSP:0  Y:1.17736e-12
FSP:51143  mFSP:0  Y:3.20553e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:4.30005e-10
FSP:52123  mFSP:0  Y:3.13004e-12
FSP:52123  mFSP:1  Y:2.47003e-12
FSP:52124  mFSP:0  Y:5.68006e-07
FSP:52125  mFSP:0  Y:0.00119123
FSP:52125  mFSP:1  Y:0.000268023
FSP:52126  mFSP:0  Y:0.00177884
FSP:52127  mFSP:0  Y:0.00247169
FSP:52127  mFSP:1  Y:0.000396995
FSP:52128  mFSP:0  Y:0.00574042
FSP:52129  mFSP:0  Y:0.00951419
FSP:52129  mFSP:1  Y:0.00168097
FSP:52130  mFSP:0  Y:0.0202974
FSP:52131  mFSP:0  Y:0.0298095
FSP:52131  mFSP:1  Y:0.00283394
FSP:52132  mFSP:0  Y:0.0475128
FSP:52133  mFSP:0  Y:0.0283777
FSP:52133  mFSP:1  Y:0.0296668
FSP:52134  mFSP:0  Y:0.0649318
FSP:52135  mFSP:0  Y:0.0529177
FSP:52136  mFSP:0  Y:0.037082
FSP:52137  mFSP:0  Y:0.0162378
FSP:52138  mFSP:0  Y:0.00442718
FSP:52139  mFSP:0  Y:0.000600967
FSP:52140  mFSP:0  Y:6.54407e-05
FSP:52141  mFSP:0  Y:8.89177e-07
FSP:52142  mFSP:0  Y:1.10001e-07
FSP:52143  mFSP:0  Y:2.21654e-08
FSP:52144  mFSP:0  Y:5.19436e-12
FSP:52145  mFSP:0  Y:3.83867e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.00248122
FSP:53128  mFSP:0  Y:0
FSP:53129  mFSP:0  Y:0.0101261
FSP:53130  mFSP:0  Y:2.24003e-13
FSP:53130  mFSP:1  Y:6.30007e-14
FSP:53131  mFSP:0  Y:0.0321349
FSP:53132  mFSP:1  Y:2.01652e-05
FSP:53132  mFSP:0  Y:0.0475505
FSP:53133  mFSP:1  Y:0.000261288
FSP:53133  mFSP:0  Y:0.0547104
FSP:53134  mFSP:0  Y:0.0681273
FSP:53134  mFSP:1  Y:0.00151624
FSP:53135  mFSP:0  Y:0.0658658
FSP:53136  mFSP:0  Y:0.0483874
FSP:53136  mFSP:1  Y:0.0119558
FSP:53137  mFSP:0  Y:0.0540748
FSP:53138  mFSP:0  Y:0.0303876
FSP:53139  mFSP:0  Y:0.0151147
FSP:53140  mFSP:0  Y:0.00459064
FSP:53141  mFSP:0  Y:0.00100311
FSP:53142  mFSP:0  Y:0.000107001
FSP:53143  mFSP:0  Y:2.50056e-05
FSP:53144  mFSP:0  Y:1.23164e-07
FSP:53145  mFSP:0  Y:1.22982e-08
FSP:53146  mFSP:0  Y:2.0015e-11
FSP:53147  mFSP:0  Y:7.26224e-13
FSP:53148  mFSP:0  Y:7.56718e-15
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:0
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.0101261
FSP:54130  mFSP:0  Y:2.33003e-13
FSP:54131  mFSP:0  Y:0.0321349
FSP:54131  mFSP:1  Y:0.000449885
FSP:54132  mFSP:0  Y:0.0475532
FSP:54133  mFSP:0  Y:0.0547115
FSP:54133  mFSP:1  Y:0.00157647
FSP:54134  mFSP:0  Y:0.0681908
FSP:54134  mFSP:1  Y:5.45206e-05
FSP:54135  mFSP:0  Y:0.0662499
FSP:54135  mFSP:1  Y:0.0099665
FSP:54136  mFSP:0  Y:0.0671797
FSP:54137  mFSP:0  Y:0.0645545
FSP:54138  mFSP:0  Y:0.0620529
FSP:54139  mFSP:0  Y:0.056314
FSP:54140  mFSP:0  Y:0.0534528
FSP:54141  mFSP:0  Y:0.0283362
FSP:54142  mFSP:0  Y:0.0128815
FSP:54143  mFSP:1  Y:0.00123676
FSP:54143  mFSP:0  Y:0.00126176
FSP:54144  mFSP:0  Y:0.000404965
FSP:54145  mFSP:0  Y:2.99303e-05
FSP:54146  mFSP:0  Y:1.87002e-06
FSP:54147  mFSP:0  Y:5.02166e-08
FSP:54148  mFSP:0  Y:7.07008e-10
FSP:54149  mFSP:0  Y:1.53867e-12
FSP:54150  mFSP:0  Y:2.88003e-14
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:0
FSP:55132  mFSP:0  Y:1.94002e-13
FSP:55133  mFSP:0  Y:0.0547115
FSP:55134  mFSP:1  Y:2.15502e-09
FSP:55134  mFSP:0  Y:4.31005e-09
FSP:55135  mFSP:1  Y:1.24001e-07
FSP:55135  mFSP:0  Y:0.0662501
FSP:55136  mFSP:1  Y:3.13004e-06
FSP:55136  mFSP:0  Y:6.26007e-06
FSP:55137  mFSP:0  Y:0.0646704
FSP:55138  mFSP:0  Y:0.0627717
FSP:55138  mFSP:1  Y:0.000410765
FSP:55139  mFSP:0  Y:0.06064
FSP:55140  mFSP:0  Y:0.0658197
FSP:55141  mFSP:0  Y:0.0528237
FSP:55142  mFSP:0  Y:0.0409425
FSP:55143  mFSP:0  Y:0.0235523
FSP:55144  mFSP:0  Y:0.0093604
FSP:55145  mFSP:0  Y:0.00275014
FSP:55146  mFSP:0  Y:0.000479345
FSP:55147  mFSP:0  Y:5.66511e-05
FSP:55148  mFSP:0  Y:2.60003e-06
FSP:55149  mFSP:0  Y:4.92954e-08
FSP:55150  mFSP:0  Y:1.58002e-09
FSP:55151  mFSP:0  Y:1.62793e-12
FSP:55152  mFSP:0  Y:1.35931e-13
FSP:55153  mFSP:0  Y:9.37097e-15
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:0
FSP:56133  mFSP:0  Y:0
FSP:56134  mFSP:0  Y:4.31005e-09
FSP:56135  mFSP:1  Y:5.65006e-12
FSP:56135  mFSP:0  Y:0.0662501
FSP:56136  mFSP:1  Y:7.01848e-07
FSP:56136  mFSP:0  Y:6.26007e-06
FSP:56137  mFSP:0  Y:0.0646705
FSP:56137  mFSP:1  Y:0.0611783
FSP:56138  mFSP:0  Y:0.0628772
FSP:56139  mFSP:0  Y:0.0606849
FSP:56140  mFSP:0  Y:0.0664047
FSP:56141  mFSP:0  Y:0.0557432
FSP:56142  mFSP:0  Y:0.0544547
FSP:56143  mFSP:0  Y:0.0472931
FSP:56144  mFSP:0  Y:0.0451663
FSP:56145  mFSP:0  Y:0.0277187
FSP:56146  mFSP:0  Y:0.0170728
FSP:56147  mFSP:0  Y:0.00566048
FSP:56148  mFSP:0  Y:0.00109545
FSP:56149  mFSP:0  Y:0.000119971
FSP:56150  mFSP:0  Y:9.0301e-06
FSP:56151  mFSP:0  Y:1.12568e-07
FSP:56152  mFSP:0  Y:1.27001e-08
FSP:56153  mFSP:0  Y:6.47979e-10
FSP:56154  mFSP:0  Y:1.75002e-12
FSP:56155  mFSP:0  Y:2.18033e-14
FSP:56156  mFSP:0  Y:9.79971e-16
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:0
FSP:57137  mFSP:0  Y:1.09001e-12
FSP:57138  mFSP:0  Y:1.18001e-10
FSP:57139  mFSP:0  Y:0.0606849
FSP:57140  mFSP:0  Y:0.066405
FSP:57141  mFSP:0  Y:0.0557515
FSP:57142  mFSP:0  Y:0.0545689
FSP:57143  mFSP:0  Y:0.0481664
FSP:57144  mFSP:0  Y:0.0484782
FSP:57145  mFSP:0  Y:0.0359978
FSP:57146  mFSP:1  Y:0.00615206
FSP:57146  mFSP:0  Y:0.0232249
FSP:57147  mFSP:0  Y:0.0205752
FSP:57148  mFSP:0  Y:0.00836941
FSP:57149  mFSP:0  Y:0.00330391
FSP:57150  mFSP:0  Y:0.000672948
FSP:57151  mFSP:0  Y:0.000126991
FSP:57152  mFSP:0  Y:1.16101e-05
FSP:57153  mFSP:0  Y:7.31008e-07
FSP:57154  mFSP:0  Y:1.96002e-08
FSP:57155  mFSP:0  Y:6.98526e-10
FSP:57156  mFSP:0  Y:2.32361e-11
FSP:57157  mFSP:0  Y:3.81797e-14
FSP:57158  mFSP:0  Y:3.20027e-16
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:3.55004e-11
FSP:58139  mFSP:0  Y:1.27001e-13
FSP:58139  mFSP:1  Y:9.36011e-14
FSP:58140  mFSP:0  Y:0.066405
FSP:58141  mFSP:0  Y:0.0557515
FSP:58142  mFSP:0  Y:0.0545691
FSP:58143  mFSP:0  Y:0.0481693
FSP:58144  mFSP:0  Y:0.0485263
FSP:58145  mFSP:0  Y:0.0363207
FSP:58146  mFSP:0  Y:0.0312335
FSP:58147  mFSP:0  Y:0.0261068
FSP:58148  mFSP:0  Y:0.0182841
FSP:58149  mFSP:0  Y:0.0132998
FSP:58150  mFSP:0  Y:0.008302
FSP:58151  mFSP:0  Y:0.00382348
FSP:58152  mFSP:0  Y:0.00131626
FSP:58153  mFSP:0  Y:0.000219502
FSP:58154  mFSP:0  Y:2.38303e-05
FSP:58155  mFSP:0  Y:1.70002e-06
FSP:58156  mFSP:0  Y:7.64009e-08
FSP:58157  mFSP:0  Y:2.64003e-09
FSP:58158  mFSP:0  Y:2.99003e-11
FSP:58159  mFSP:0  Y:6.83579e-14
FSP:58160  mFSP:0  Y:0
FSP:58161  mFSP:0  Y:3.80917e-17
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:0
FSP:59141  mFSP:0  Y:0.0557515
FSP:59142  mFSP:1  Y:7.50009e-13
FSP:59142  mFSP:0  Y:1.50002e-12
FSP:59143  mFSP:0  Y:0.0481693
FSP:59144  mFSP:0  Y:0.0485262
FSP:59144  mFSP:1  Y:0.000242643
FSP:59145  mFSP:0  Y:0.036321
FSP:59146  mFSP:0  Y:0.0312379
FSP:59147  mFSP:0  Y:0.0261642
FSP:59148  mFSP:1  Y:0.000142292
FSP:59148  mFSP:0  Y:0.0184264
FSP:59149  mFSP:0  Y:0.014413
FSP:59150  mFSP:0  Y:0.0103258
FSP:59151  mFSP:0  Y:0.00728288
FSP:59152  mFSP:0  Y:0.00402748
FSP:59153  mFSP:0  Y:0.0018233
FSP:59154  mFSP:0  Y:0.000438955
FSP:59155  mFSP:0  Y:0.000118171
FSP:59156  mFSP:0  Y:1.37702e-05
FSP:59157  mFSP:0  Y:2.00002e-06
FSP:59158  mFSP:0  Y:6.46007e-08
FSP:59159  mFSP:0  Y:2.19002e-09
FSP:59160  mFSP:0  Y:2.94003e-11
FSP:59161  mFSP:0  Y:1.22037e-12
FSP:59162  mFSP:0  Y:5.94029e-16
FSP:59163  mFSP:0  Y:4.81584e-18
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:1.50002e-12
FSP:60143  mFSP:0  Y:0.0481693
FSP:60144  mFSP:0  Y:0.0485263
FSP:60145  mFSP:0  Y:0.036321
FSP:60146  mFSP:0  Y:0.0312379
FSP:60147  mFSP:0  Y:0.0261642
FSP:60148  mFSP:0  Y:0.0185698
FSP:60149  mFSP:0  Y:0.0144257
FSP:60150  mFSP:0  Y:0.0104232
FSP:60151  mFSP:0  Y:0.00771805
FSP:60152  mFSP:0  Y:0.00523537
FSP:60153  mFSP:0  Y:0.00341344
FSP:60154  mFSP:0  Y:0.00177997
FSP:60155  mFSP:0  Y:0.000963371
FSP:60156  mFSP:0  Y:0.000360714
FSP:60157  mFSP:0  Y:0.000128571
FSP:60158  mFSP:0  Y:1.63902e-05
FSP:60159  mFSP:0  Y:1.46002e-06
FSP:60160  mFSP:0  Y:8.3901e-08
FSP:60161  mFSP:0  Y:2.97003e-09
FSP:60162  mFSP:0  Y:5.55006e-11
FSP:60163  mFSP:0  Y:3.33004e-13
FSP:60164  mFSP:0  Y:0
FSP:60165  mFSP:0  Y:1.23918e-17
FSP:60166  mFSP:0  Y:5.11791e-19
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:0
