G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:232.03
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:1.04e-14
FSP:47106  mFSP:0  Y:6.95e-14
FSP:47106  mFSP:1  Y:3.16e-13
FSP:47107  mFSP:0  Y:1.07e-12
FSP:47107  mFSP:1  Y:1.23e-11
FSP:47108  mFSP:1  Y:2.185e-10
FSP:47108  mFSP:0  Y:2.185e-10
FSP:47109  mFSP:1  Y:4.32e-09
FSP:47109  mFSP:0  Y:4.32e-09
FSP:47110  mFSP:0  Y:2.82e-08
FSP:47110  mFSP:1  Y:1.29e-07
FSP:47111  mFSP:0  Y:1.34e-07
FSP:47111  mFSP:1  Y:1.54e-06
FSP:47112  mFSP:0  Y:1.647e-05
FSP:47113  mFSP:0  Y:7.01e-06
FSP:47113  mFSP:1  Y:8.063e-05
FSP:47114  mFSP:0  Y:0.00040435
FSP:47115  mFSP:0  Y:0.00064889
FSP:47115  mFSP:1  Y:0.00064889
FSP:47116  mFSP:0  Y:0.00139176
FSP:47116  mFSP:1  Y:0.00139176
FSP:47117  mFSP:0  Y:0.0024756
FSP:47117  mFSP:1  Y:0.0024756
FSP:47118  mFSP:0  Y:0.00328853
FSP:47118  mFSP:1  Y:0.00328853
FSP:47119  mFSP:0  Y:0.00644788
FSP:47120  mFSP:1  Y:0.00236518
FSP:47120  mFSP:0  Y:0.00236518
FSP:47121  mFSP:0  Y:0.00310855
FSP:47122  mFSP:1  Y:0.000598525
FSP:47122  mFSP:0  Y:0.000598525
FSP:47123  mFSP:0  Y:0.00039939
FSP:47124  mFSP:0  Y:9.274e-05
FSP:47125  mFSP:0  Y:1.553e-05
FSP:47126  mFSP:0  Y:2.15e-06
FSP:47127  mFSP:0  Y:3.24853e-07
FSP:47128  mFSP:0  Y:7.58e-08
FSP:47129  mFSP:0  Y:2.1086e-09
FSP:47130  mFSP:0  Y:1.34e-10
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:1.86e-14
FSP:48109  mFSP:0  Y:9.06e-13
FSP:48110  mFSP:0  Y:4.05e-11
FSP:48111  mFSP:0  Y:1.48e-10
FSP:48111  mFSP:1  Y:9.09e-10
FSP:48112  mFSP:0  Y:2.58e-08
FSP:48113  mFSP:0  Y:4.61e-08
FSP:48113  mFSP:1  Y:2.83e-07
FSP:48114  mFSP:0  Y:3.69e-06
FSP:48115  mFSP:0  Y:3.86e-06
FSP:48115  mFSP:1  Y:2.371e-05
FSP:48116  mFSP:0  Y:0.00013814
FSP:48117  mFSP:0  Y:7.684e-05
FSP:48117  mFSP:1  Y:0.00047202
FSP:48118  mFSP:0  Y:0.00162658
FSP:48119  mFSP:0  Y:0.00171043
FSP:48119  mFSP:1  Y:0.00171043
FSP:48120  mFSP:0  Y:0.00544388
FSP:48121  mFSP:1  Y:0.0038093
FSP:48121  mFSP:0  Y:0.0038093
FSP:48122  mFSP:0  Y:0.00632752
FSP:48123  mFSP:0  Y:0.00464468
FSP:48124  mFSP:0  Y:0.00253703
FSP:48125  mFSP:0  Y:0.00102367
FSP:48126  mFSP:0  Y:0.00034801
FSP:48127  mFSP:0  Y:0.00010391
FSP:48128  mFSP:0  Y:4.081e-05
FSP:48129  mFSP:0  Y:5.92789e-06
FSP:48130  mFSP:0  Y:4.79e-07
FSP:48131  mFSP:0  Y:2.21e-08
FSP:48132  mFSP:0  Y:8.81e-10
FSP:48133  mFSP:0  Y:4.02839e-11
FSP:48134  mFSP:0  Y:1.62e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:5.88e-14
FSP:49112  mFSP:0  Y:3.98e-13
FSP:49112  mFSP:1  Y:3.22e-12
FSP:49113  mFSP:0  Y:1.01e-10
FSP:49113  mFSP:1  Y:1.25e-11
FSP:49114  mFSP:0  Y:4.76e-10
FSP:49114  mFSP:1  Y:2.7e-09
FSP:49115  mFSP:0  Y:5.11e-08
FSP:49115  mFSP:1  Y:6.31e-09
FSP:49116  mFSP:2  Y:2.34667e-07
FSP:49116  mFSP:0  Y:2.34667e-07
FSP:49116  mFSP:1  Y:2.34667e-07
FSP:49117  mFSP:0  Y:5.87e-06
FSP:49117  mFSP:1  Y:7.25e-07
FSP:49118  mFSP:2  Y:3.475e-06
FSP:49118  mFSP:0  Y:3.936e-05
FSP:49118  mFSP:1  Y:3.475e-06
FSP:49119  mFSP:0  Y:0.00019658
FSP:49119  mFSP:1  Y:2.43e-05
FSP:49120  mFSP:2  Y:0.000265367
FSP:49120  mFSP:0  Y:0.000265367
FSP:49120  mFSP:1  Y:0.000265367
FSP:49121  mFSP:0  Y:0.0021515
FSP:49121  mFSP:1  Y:0.00026592
FSP:49122  mFSP:2  Y:0.0010724
FSP:49122  mFSP:0  Y:0.00214477
FSP:49122  mFSP:1  Y:0.0010724
FSP:49123  mFSP:0  Y:0.00595185
FSP:49123  mFSP:1  Y:0.00073562
FSP:49124  mFSP:1  Y:0.00406543
FSP:49124  mFSP:0  Y:0.00406543
FSP:49125  mFSP:0  Y:0.00371499
FSP:49125  mFSP:1  Y:0.00371499
FSP:49126  mFSP:1  Y:0.0029289
FSP:49126  mFSP:0  Y:0.0029289
FSP:49127  mFSP:0  Y:0.00166147
FSP:49127  mFSP:1  Y:0.00166147
FSP:49128  mFSP:1  Y:0.00107096
FSP:49128  mFSP:0  Y:0.00107096
FSP:49129  mFSP:0  Y:0.0003806
FSP:49129  mFSP:1  Y:0.0003806
FSP:49130  mFSP:2  Y:5.234e-05
FSP:49130  mFSP:1  Y:5.234e-05
FSP:49130  mFSP:0  Y:5.234e-05
FSP:49131  mFSP:1  Y:9.795e-06
FSP:49131  mFSP:0  Y:9.795e-06
FSP:49132  mFSP:0  Y:2.15e-06
FSP:49133  mFSP:0  Y:8.90597e-08
FSP:49134  mFSP:0  Y:3.2e-09
FSP:49135  mFSP:0  Y:1.05963e-10
FSP:49136  mFSP:0  Y:1.11e-12
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:2.43e-13
FSP:50115  mFSP:0  Y:1.08e-11
FSP:50116  mFSP:0  Y:3.32e-10
FSP:50117  mFSP:1  Y:3.785e-09
FSP:50117  mFSP:0  Y:3.785e-09
FSP:50118  mFSP:0  Y:1.31e-07
FSP:50119  mFSP:0  Y:2.08e-07
FSP:50119  mFSP:1  Y:1.28e-06
FSP:50120  mFSP:0  Y:1.288e-05
FSP:50121  mFSP:0  Y:1.62e-05
FSP:50121  mFSP:1  Y:7.378e-05
FSP:50122  mFSP:0  Y:0.00035947
FSP:50123  mFSP:0  Y:0.00101164
FSP:50123  mFSP:1  Y:0.00022207
FSP:50124  mFSP:0  Y:0.00337289
FSP:50125  mFSP:0  Y:0.00560538
FSP:50125  mFSP:1  Y:0.00123045
FSP:50126  mFSP:0  Y:0.0118895
FSP:50127  mFSP:0  Y:0.0100973
FSP:50127  mFSP:1  Y:0.00221647
FSP:50128  mFSP:1  Y:0.00628854
FSP:50128  mFSP:0  Y:0.00628854
FSP:50129  mFSP:0  Y:0.0084478
FSP:50129  mFSP:1  Y:0.00185358
FSP:50130  mFSP:1  Y:0.00256744
FSP:50130  mFSP:0  Y:0.00256744
FSP:50131  mFSP:1  Y:0.000830615
FSP:50131  mFSP:0  Y:0.000830615
FSP:50132  mFSP:0  Y:0.00048293
FSP:50133  mFSP:0  Y:5.666e-05
FSP:50134  mFSP:0  Y:5.56e-06
FSP:50135  mFSP:0  Y:2.97894e-07
FSP:50136  mFSP:0  Y:1.48e-08
FSP:50137  mFSP:0  Y:3.11e-10
FSP:50138  mFSP:0  Y:6.5e-12
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:7.75e-13
FSP:51118  mFSP:0  Y:8.79e-12
FSP:51118  mFSP:1  Y:2.5e-11
FSP:51119  mFSP:0  Y:9.38e-10
FSP:51120  mFSP:0  Y:5.24e-09
FSP:51120  mFSP:1  Y:1.49e-08
FSP:51121  mFSP:0  Y:3.38e-07
FSP:51122  mFSP:0  Y:9.6e-07
FSP:51122  mFSP:1  Y:2.24e-06
FSP:51123  mFSP:0  Y:2.562e-05
FSP:51124  mFSP:2  Y:5.57933e-05
FSP:51124  mFSP:0  Y:5.57933e-05
FSP:51124  mFSP:1  Y:5.57933e-05
FSP:51125  mFSP:0  Y:0.00079092
FSP:51126  mFSP:2  Y:0.00067558
FSP:51126  mFSP:0  Y:0.00180487
FSP:51126  mFSP:1  Y:0.00067558
FSP:51127  mFSP:0  Y:0.00589723
FSP:51128  mFSP:0  Y:0.00538217
FSP:51128  mFSP:1  Y:0.0040601
FSP:51129  mFSP:0  Y:0.01711
FSP:51130  mFSP:0  Y:0.0110742
FSP:51130  mFSP:1  Y:0.00835418
FSP:51131  mFSP:0  Y:0.0152476
FSP:51132  mFSP:0  Y:0.00431431
FSP:51132  mFSP:1  Y:0.00674802
FSP:51133  mFSP:0  Y:0.00348699
FSP:51134  mFSP:1  Y:0.000450915
FSP:51134  mFSP:0  Y:0.000450915
FSP:51135  mFSP:0  Y:0.00013259
FSP:51136  mFSP:0  Y:1.753e-05
FSP:51137  mFSP:0  Y:9.9e-07
FSP:51138  mFSP:0  Y:5.45e-08
FSP:51139  mFSP:0  Y:2.15e-09
FSP:51140  mFSP:0  Y:7.02091e-11
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:5.22e-14
FSP:52120  mFSP:0  Y:2.83e-12
FSP:52121  mFSP:1  Y:5.85e-11
FSP:52121  mFSP:0  Y:5.85e-11
FSP:52122  mFSP:0  Y:2.69e-09
FSP:52123  mFSP:0  Y:7.29e-09
FSP:52123  mFSP:1  Y:4.48e-08
FSP:52124  mFSP:0  Y:8.53e-07
FSP:52125  mFSP:0  Y:1.39e-06
FSP:52125  mFSP:1  Y:8.56e-06
FSP:52126  mFSP:0  Y:9.568e-05
FSP:52127  mFSP:0  Y:6.144e-05
FSP:52127  mFSP:1  Y:0.00027988
FSP:52128  mFSP:0  Y:0.00088147
FSP:52129  mFSP:0  Y:0.00065807
FSP:52129  mFSP:1  Y:0.00299788
FSP:52130  mFSP:0  Y:0.00949715
FSP:52131  mFSP:0  Y:0.00315855
FSP:52131  mFSP:1  Y:0.0143889
FSP:52132  mFSP:0  Y:0.0300536
FSP:52133  mFSP:0  Y:0.00427491
FSP:52133  mFSP:1  Y:0.0194746
FSP:52134  mFSP:0  Y:0.0151722
FSP:52135  mFSP:0  Y:0.00580565
FSP:52136  mFSP:0  Y:0.00196014
FSP:52137  mFSP:0  Y:0.00028822
FSP:52138  mFSP:0  Y:4.1e-05
FSP:52139  mFSP:0  Y:4.12e-06
FSP:52140  mFSP:0  Y:2.1393e-07
FSP:52141  mFSP:0  Y:4.68396e-09
FSP:52142  mFSP:0  Y:3.5e-10
FSP:52143  mFSP:0  Y:5.50792e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:9.56e-12
FSP:53125  mFSP:0  Y:1.2e-08
FSP:53126  mFSP:0  Y:2.91e-07
FSP:53127  mFSP:0  Y:2.05e-06
FSP:53128  mFSP:0  Y:8.81e-06
FSP:53129  mFSP:0  Y:8.893e-05
FSP:53130  mFSP:0  Y:0.00046072
FSP:53130  mFSP:1  Y:0.00010113
FSP:53131  mFSP:0  Y:0.00256609
FSP:53132  mFSP:1  Y:0.00528669
FSP:53132  mFSP:0  Y:0.00528669
FSP:53133  mFSP:1  Y:0.0102782
FSP:53133  mFSP:0  Y:0.0102782
FSP:53134  mFSP:0  Y:0.0120631
FSP:53134  mFSP:1  Y:0.0188684
FSP:53135  mFSP:0  Y:0.0288201
FSP:53136  mFSP:0  Y:0.011647
FSP:53136  mFSP:1  Y:0.0116432
FSP:53137  mFSP:0  Y:0.00842842
FSP:53138  mFSP:0  Y:0.00296038
FSP:53139  mFSP:0  Y:0.00073377
FSP:53140  mFSP:0  Y:9.546e-05
FSP:53141  mFSP:0  Y:1.03553e-05
FSP:53142  mFSP:0  Y:1.03e-06
FSP:53143  mFSP:0  Y:1.21769e-07
FSP:53144  mFSP:0  Y:8.89096e-10
FSP:53145  mFSP:0  Y:6.08045e-11
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:6.45e-13
FSP:54125  mFSP:0  Y:6.45e-13
FSP:54126  mFSP:0  Y:8.07e-11
FSP:54127  mFSP:1  Y:5.7e-10
FSP:54127  mFSP:0  Y:5.7e-10
FSP:54128  mFSP:0  Y:8.35e-09
FSP:54129  mFSP:1  Y:1.065e-07
FSP:54129  mFSP:0  Y:1.065e-07
FSP:54130  mFSP:0  Y:3.45e-06
FSP:54131  mFSP:0  Y:7.47e-06
FSP:54131  mFSP:1  Y:3.404e-05
FSP:54132  mFSP:0  Y:0.00043972
FSP:54133  mFSP:0  Y:0.00040148
FSP:54133  mFSP:1  Y:0.00182898
FSP:54134  mFSP:0  Y:0.00146571
FSP:54134  mFSP:1  Y:0.00667712
FSP:54135  mFSP:0  Y:0.00330846
FSP:54135  mFSP:1  Y:0.0150716
FSP:54136  mFSP:0  Y:0.0342299
FSP:54137  mFSP:0  Y:0.0287058
FSP:54138  mFSP:0  Y:0.0233748
FSP:54139  mFSP:0  Y:0.0134804
FSP:54140  mFSP:0  Y:0.00418032
FSP:54141  mFSP:0  Y:0.00113133
FSP:54142  mFSP:0  Y:0.00028039
FSP:54143  mFSP:1  Y:1.57941e-05
FSP:54143  mFSP:0  Y:1.57941e-05
FSP:54144  mFSP:0  Y:2.70911e-06
FSP:54145  mFSP:0  Y:1.70939e-07
FSP:54146  mFSP:0  Y:7.02e-09
FSP:54147  mFSP:0  Y:1.79794e-10
FSP:54148  mFSP:0  Y:3.22e-12
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:5.63e-14
FSP:55129  mFSP:0  Y:4.64e-11
FSP:55131  mFSP:0  Y:6.5e-08
FSP:55132  mFSP:0  Y:1.86e-06
FSP:55133  mFSP:0  Y:2.619e-05
FSP:55134  mFSP:1  Y:0.000123965
FSP:55134  mFSP:0  Y:0.000123965
FSP:55135  mFSP:1  Y:0.000721695
FSP:55135  mFSP:0  Y:0.000721695
FSP:55136  mFSP:1  Y:0.00239355
FSP:55136  mFSP:0  Y:0.00239355
FSP:55137  mFSP:0  Y:0.0126712
FSP:55138  mFSP:0  Y:0.0116746
FSP:55138  mFSP:1  Y:0.0116757
FSP:55139  mFSP:0  Y:0.0298219
FSP:55140  mFSP:0  Y:0.0207534
FSP:55141  mFSP:0  Y:0.0131569
FSP:55142  mFSP:0  Y:0.00766995
FSP:55143  mFSP:0  Y:0.00209
FSP:55144  mFSP:0  Y:0.0004388
FSP:55145  mFSP:0  Y:6.91e-05
FSP:55146  mFSP:0  Y:7.2e-06
FSP:55147  mFSP:0  Y:3.97488e-07
FSP:55148  mFSP:0  Y:2.17e-08
FSP:55149  mFSP:0  Y:3.22513e-10
FSP:55150  mFSP:0  Y:1.4e-11
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:9.13e-12
FSP:56132  mFSP:0  Y:7.23e-10
FSP:56133  mFSP:0  Y:2.93e-08
FSP:56134  mFSP:0  Y:7.54e-07
FSP:56135  mFSP:1  Y:5.995e-06
FSP:56135  mFSP:0  Y:5.995e-06
FSP:56136  mFSP:1  Y:6.45e-05
FSP:56136  mFSP:0  Y:6.45e-05
FSP:56137  mFSP:0  Y:0.00012103
FSP:56137  mFSP:1  Y:0.00055135
FSP:56138  mFSP:0  Y:0.00294265
FSP:56139  mFSP:0  Y:0.00853103
FSP:56140  mFSP:0  Y:0.0132317
FSP:56141  mFSP:0  Y:0.0189431
FSP:56142  mFSP:0  Y:0.0245739
FSP:56143  mFSP:0  Y:0.0151658
FSP:56144  mFSP:0  Y:0.00738296
FSP:56145  mFSP:0  Y:0.00276518
FSP:56146  mFSP:0  Y:0.00070059
FSP:56147  mFSP:0  Y:0.000103112
FSP:56148  mFSP:0  Y:1.316e-05
FSP:56149  mFSP:0  Y:9.06677e-07
FSP:56150  mFSP:0  Y:5.4e-08
FSP:56151  mFSP:0  Y:8.49986e-10
FSP:56152  mFSP:0  Y:5.69e-11
FSP:56153  mFSP:0  Y:2.67655e-12
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:2.93e-12
FSP:57135  mFSP:0  Y:9.38e-09
FSP:57137  mFSP:0  Y:3.68e-06
FSP:57138  mFSP:0  Y:4.057e-05
FSP:57139  mFSP:0  Y:0.00028405
FSP:57140  mFSP:0  Y:0.0010392
FSP:57141  mFSP:0  Y:0.00349448
FSP:57142  mFSP:0  Y:0.0101969
FSP:57143  mFSP:0  Y:0.0139557
FSP:57144  mFSP:0  Y:0.0150497
FSP:57145  mFSP:0  Y:0.0126238
FSP:57146  mFSP:1  Y:0.00365727
FSP:57146  mFSP:0  Y:0.00365727
FSP:57147  mFSP:0  Y:0.00253382
FSP:57148  mFSP:0  Y:0.00077371
FSP:57149  mFSP:0  Y:0.00012781
FSP:57150  mFSP:0  Y:1.897e-05
FSP:57151  mFSP:0  Y:1.87915e-06
FSP:57152  mFSP:0  Y:1.26e-07
FSP:57153  mFSP:0  Y:5.91732e-09
FSP:57154  mFSP:0  Y:1.32e-10
FSP:57155  mFSP:0  Y:3.37447e-12
FSP:58135  mFSP:0  Y:6.5e-13
FSP:58137  mFSP:0  Y:1.86e-09
FSP:58138  mFSP:0  Y:5.37e-08
FSP:58139  mFSP:0  Y:1.71e-07
FSP:58139  mFSP:1  Y:7.78e-07
FSP:58140  mFSP:0  Y:8.63e-06
FSP:58141  mFSP:0  Y:7.258e-05
FSP:58142  mFSP:0  Y:0.00050607
FSP:58143  mFSP:0  Y:0.00161468
FSP:58144  mFSP:0  Y:0.00396159
FSP:58145  mFSP:0  Y:0.0074182
FSP:58146  mFSP:0  Y:0.00951154
FSP:58147  mFSP:0  Y:0.00732322
FSP:58148  mFSP:0  Y:0.00505032
FSP:58149  mFSP:0  Y:0.00188711
FSP:58150  mFSP:0  Y:0.0006636
FSP:58151  mFSP:0  Y:0.00015558
FSP:58152  mFSP:0  Y:2.576e-05
FSP:58153  mFSP:0  Y:3.11e-06
FSP:58154  mFSP:0  Y:1.76e-07
FSP:58155  mFSP:0  Y:9.48663e-09
FSP:58156  mFSP:0  Y:3.85e-10
FSP:58157  mFSP:0  Y:9.34e-12
FSP:58158  mFSP:0  Y:1.48e-13
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:2.9e-10
FSP:59140  mFSP:0  Y:6.75e-09
FSP:59141  mFSP:0  Y:1.48e-07
FSP:59142  mFSP:1  Y:1.29e-06
FSP:59142  mFSP:0  Y:1.29e-06
FSP:59143  mFSP:0  Y:2.031e-05
FSP:59144  mFSP:0  Y:7.24e-06
FSP:59144  mFSP:1  Y:0.0001134
FSP:59145  mFSP:0  Y:0.00053409
FSP:59146  mFSP:0  Y:0.00157921
FSP:59147  mFSP:0  Y:0.00274083
FSP:59148  mFSP:1  Y:0.00209859
FSP:59148  mFSP:0  Y:0.00209859
FSP:59149  mFSP:0  Y:0.00340108
FSP:59150  mFSP:0  Y:0.00267253
FSP:59151  mFSP:0  Y:0.0013977
FSP:59152  mFSP:0  Y:0.00054019
FSP:59153  mFSP:0  Y:0.00015974
FSP:59154  mFSP:0  Y:2.207e-05
FSP:59155  mFSP:0  Y:3.04e-06
FSP:59156  mFSP:0  Y:3.11e-07
FSP:59157  mFSP:0  Y:1.97e-08
FSP:59158  mFSP:0  Y:8.04e-10
FSP:59159  mFSP:0  Y:2.03e-11
FSP:59160  mFSP:0  Y:3.57e-13
FSP:60140  mFSP:0  Y:4.68e-13
FSP:60141  mFSP:0  Y:2.71e-11
FSP:60142  mFSP:0  Y:1.22e-09
FSP:60143  mFSP:0  Y:2.45e-08
FSP:60144  mFSP:0  Y:3.67e-07
FSP:60145  mFSP:0  Y:4.04e-06
FSP:60146  mFSP:0  Y:2.928e-05
FSP:60147  mFSP:0  Y:0.00012181
FSP:60148  mFSP:0  Y:0.0004363
FSP:60149  mFSP:0  Y:0.0007901
FSP:60150  mFSP:0  Y:0.00138917
FSP:60151  mFSP:0  Y:0.00157612
FSP:60152  mFSP:0  Y:0.00135153
FSP:60153  mFSP:0  Y:0.00091864
FSP:60154  mFSP:0  Y:0.00029224
FSP:60155  mFSP:0  Y:9.712e-05
FSP:60156  mFSP:0  Y:2.405e-05
FSP:60157  mFSP:0  Y:3.85e-06
FSP:60158  mFSP:0  Y:3.94e-07
FSP:60159  mFSP:0  Y:2.59e-08
FSP:60160  mFSP:0  Y:1.19e-09
FSP:60161  mFSP:0  Y:3.72e-11
FSP:60162  mFSP:0  Y:7.25e-13
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:2.63e-12
FSP:61144  mFSP:0  Y:1.02e-10
FSP:61145  mFSP:0  Y:2.87e-09
FSP:61146  mFSP:0  Y:5.29e-08
FSP:61147  mFSP:0  Y:5.52e-07
FSP:61148  mFSP:0  Y:8.81e-07
FSP:61148  mFSP:1  Y:4.01e-06
FSP:61149  mFSP:0  Y:2.103e-05
FSP:61150  mFSP:0  Y:8.776e-05
FSP:61151  mFSP:0  Y:0.00022565
FSP:61152  mFSP:2  Y:0.000145927
FSP:61152  mFSP:0  Y:0.000145927
FSP:61152  mFSP:1  Y:0.000145927
FSP:61153  mFSP:0  Y:0.0006756
FSP:61154  mFSP:0  Y:0.00023778
FSP:61154  mFSP:1  Y:0.00023778
FSP:61155  mFSP:0  Y:0.00035989
FSP:61156  mFSP:0  Y:0.0002026
FSP:61157  mFSP:0  Y:7.72e-05
FSP:61158  mFSP:0  Y:1.887e-05
FSP:61159  mFSP:0  Y:3.1e-06
FSP:61160  mFSP:0  Y:3.64e-07
FSP:61161  mFSP:0  Y:3e-08
FSP:61162  mFSP:0  Y:1.57e-09
FSP:61163  mFSP:0  Y:5.47e-11
FSP:61164  mFSP:0  Y:1.24e-12
FSP:61165  mFSP:0  Y:1.85e-14
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:1.81e-13
FSP:62146  mFSP:0  Y:8.6e-12
FSP:62147  mFSP:0  Y:2.31e-10
FSP:62148  mFSP:0  Y:5.23e-09
FSP:62149  mFSP:0  Y:5.55e-08
FSP:62150  mFSP:0  Y:5.78e-07
FSP:62151  mFSP:0  Y:3.57e-06
FSP:62152  mFSP:0  Y:1.666e-05
FSP:62153  mFSP:0  Y:6.172e-05
FSP:62154  mFSP:0  Y:9.951e-05
FSP:62155  mFSP:0  Y:0.00017236
FSP:62156  mFSP:0  Y:0.00021493
FSP:62157  mFSP:0  Y:0.00018538
FSP:62158  mFSP:0  Y:0.00010187
FSP:62159  mFSP:0  Y:3.929e-05
FSP:62160  mFSP:0  Y:1.112e-05
FSP:62161  mFSP:0  Y:2.32e-06
FSP:62162  mFSP:0  Y:3.13e-07
FSP:62163  mFSP:0  Y:2.87e-08
FSP:62164  mFSP:0  Y:1.73e-09
FSP:62165  mFSP:0  Y:6.99e-11
FSP:62166  mFSP:0  Y:1.53e-12
FSP:62167  mFSP:0  Y:4.98e-14
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:1.33e-11
FSP:63151  mFSP:0  Y:5.45e-09
FSP:63152  mFSP:2  Y:2.13333e-08
FSP:63152  mFSP:0  Y:2.13333e-08
FSP:63152  mFSP:1  Y:2.13333e-08
FSP:63153  mFSP:0  Y:6.03e-07
FSP:63154  mFSP:1  Y:1.185e-06
FSP:63154  mFSP:0  Y:1.185e-06
FSP:63155  mFSP:0  Y:9.98e-06
FSP:63156  mFSP:0  Y:2.887e-05
FSP:63157  mFSP:0  Y:5.761e-05
FSP:63158  mFSP:0  Y:7.047e-05
FSP:63159  mFSP:0  Y:6.137e-05
FSP:63160  mFSP:0  Y:3.953e-05
FSP:63161  mFSP:0  Y:1.957e-05
FSP:63162  mFSP:0  Y:6.43e-06
FSP:63163  mFSP:0  Y:1.48e-06
FSP:63164  mFSP:0  Y:2.27e-07
FSP:63165  mFSP:0  Y:2.4e-08
FSP:63166  mFSP:0  Y:1.36e-09
FSP:63167  mFSP:0  Y:1.1e-10
FSP:63168  mFSP:0  Y:4.16e-12
FSP:63169  mFSP:0  Y:1.38e-13
FSP:63170  mFSP:0  Y:0
FSP:63171  mFSP:0  Y:8.92511e-17
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:7.48e-13
FSP:64152  mFSP:0  Y:2.26e-11
FSP:64153  mFSP:0  Y:5.58e-10
FSP:64154  mFSP:0  Y:5.55e-09
FSP:64155  mFSP:0  Y:5.99e-08
FSP:64156  mFSP:0  Y:4.26e-07
FSP:64157  mFSP:0  Y:2.1e-06
FSP:64158  mFSP:0  Y:6.03e-06
FSP:64159  mFSP:0  Y:1.231e-05
FSP:64160  mFSP:0  Y:1.817e-05
FSP:64161  mFSP:0  Y:2.076e-05
FSP:64162  mFSP:0  Y:1.575e-05
FSP:64163  mFSP:0  Y:8.48e-06
FSP:64164  mFSP:0  Y:3.15e-06
FSP:64165  mFSP:0  Y:8.2e-07
FSP:64166  mFSP:0  Y:1.15e-07
FSP:64167  mFSP:0  Y:2.25e-08
FSP:64168  mFSP:0  Y:2.13e-09
FSP:64169  mFSP:0  Y:1.76e-10
FSP:64170  mFSP:0  Y:7.61e-12
FSP:64171  mFSP:0  Y:2.50911e-13
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:4.59e-14
FSP:65155  mFSP:0  Y:3.34e-11
FSP:65156  mFSP:0  Y:5.7e-10
FSP:65156  mFSP:1  Y:3.64e-11
FSP:65157  mFSP:0  Y:7.7e-09
FSP:65158  mFSP:0  Y:5.17e-08
FSP:65158  mFSP:1  Y:3.3e-09
FSP:65159  mFSP:0  Y:2.8e-07
FSP:65160  mFSP:0  Y:1.01e-06
FSP:65161  mFSP:0  Y:2.79e-06
FSP:65162  mFSP:0  Y:2.5e-06
FSP:65162  mFSP:1  Y:2.5e-06
FSP:65163  mFSP:0  Y:6.24e-06
FSP:65164  mFSP:0  Y:5.33e-06
FSP:65165  mFSP:0  Y:3.24e-06
FSP:65166  mFSP:0  Y:1.06e-06
FSP:65167  mFSP:0  Y:4.73e-07
FSP:65168  mFSP:0  Y:1.07e-07
FSP:65169  mFSP:0  Y:2.1e-08
FSP:65170  mFSP:0  Y:2.22e-09
FSP:65171  mFSP:0  Y:1.8e-10
FSP:65172  mFSP:0  Y:1.58e-11
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:7.73e-14
FSP:66157  mFSP:0  Y:2.59e-12
FSP:66158  mFSP:0  Y:4.74e-11
FSP:66159  mFSP:0  Y:6.26e-10
FSP:66160  mFSP:0  Y:5.77e-09
FSP:66161  mFSP:0  Y:4.12e-08
FSP:66162  mFSP:0  Y:1.86e-07
FSP:66163  mFSP:0  Y:5.7e-07
FSP:66164  mFSP:0  Y:1.16e-06
FSP:66165  mFSP:0  Y:1.53e-06
FSP:66165  mFSP:1  Y:1.15e-07
FSP:66166  mFSP:0  Y:1.22e-06
