G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:227.064
FSP:46113  mFSP:0  Y:0.000169861
FSP:46114  mFSP:0  Y:0.000213301
FSP:46115  mFSP:0  Y:0.000188761
FSP:46116  mFSP:0  Y:0.000173671
FSP:46117  mFSP:0  Y:0.000125841
FSP:46118  mFSP:0  Y:4.59202e-05
FSP:46119  mFSP:0  Y:4.89003e-06
FSP:46120  mFSP:0  Y:4.88003e-07
FSP:46121  mFSP:0  Y:2.88002e-08
FSP:46122  mFSP:0  Y:1.50001e-09
FSP:46123  mFSP:0  Y:2.36001e-11
FSP:46124  mFSP:0  Y:0
FSP:46125  mFSP:0  Y:0
FSP:46126  mFSP:0  Y:0
FSP:46128  mFSP:0  Y:0
FSP:46129  mFSP:0  Y:0
FSP:46130  mFSP:0  Y:0
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.000108131
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.000128914
FSP:47109  mFSP:0  Y:0.000128981
FSP:47110  mFSP:0  Y:4.28002e-13
FSP:47110  mFSP:1  Y:9.68005e-13
FSP:47111  mFSP:0  Y:0.000215851
FSP:47111  mFSP:1  Y:0.000214881
FSP:47112  mFSP:0  Y:0.000208361
FSP:47113  mFSP:0  Y:0.000152901
FSP:47113  mFSP:1  Y:1.71401e-05
FSP:47114  mFSP:0  Y:0.000214841
FSP:47115  mFSP:0  Y:0.000142461
FSP:47115  mFSP:1  Y:5.56303e-05
FSP:47116  mFSP:0  Y:9.65405e-05
FSP:47116  mFSP:1  Y:9.65405e-05
FSP:47117  mFSP:0  Y:0.000100261
FSP:47117  mFSP:1  Y:0.000100261
FSP:47118  mFSP:0  Y:6.43603e-05
FSP:47118  mFSP:1  Y:4.40902e-05
FSP:47119  mFSP:0  Y:3.68802e-05
FSP:47120  mFSP:1  Y:3.57002e-06
FSP:47120  mFSP:0  Y:5.37093e-06
FSP:47121  mFSP:0  Y:2.62001e-06
FSP:47122  mFSP:1  Y:1.62001e-07
FSP:47122  mFSP:0  Y:1.64001e-07
FSP:47123  mFSP:0  Y:3.27002e-08
FSP:47124  mFSP:0  Y:3.25002e-13
FSP:47125  mFSP:0  Y:1.28001e-14
FSP:47126  mFSP:0  Y:0
FSP:47127  mFSP:0  Y:0
FSP:47128  mFSP:0  Y:0
FSP:47129  mFSP:0  Y:7.06916e-18
FSP:47130  mFSP:0  Y:7.83004e-12
FSP:47131  mFSP:0  Y:3.36028e-13
FSP:47132  mFSP:0  Y:9.27679e-15
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:1.38001e-12
FSP:48111  mFSP:0  Y:0.000216501
FSP:48111  mFSP:1  Y:1.13001e-14
FSP:48112  mFSP:0  Y:0.000208361
FSP:48113  mFSP:0  Y:0.000168051
FSP:48113  mFSP:1  Y:1.99001e-06
FSP:48114  mFSP:0  Y:0.000214861
FSP:48115  mFSP:0  Y:0.000181831
FSP:48115  mFSP:1  Y:1.65001e-05
FSP:48116  mFSP:0  Y:0.000196181
FSP:48117  mFSP:0  Y:0.000156581
FSP:48117  mFSP:1  Y:7.08304e-05
FSP:48118  mFSP:0  Y:0.000169001
FSP:48119  mFSP:0  Y:7.68304e-05
FSP:48119  mFSP:1  Y:7.68304e-05
FSP:48120  mFSP:0  Y:0.000138441
FSP:48121  mFSP:1  Y:4.84353e-05
FSP:48121  mFSP:0  Y:5.10653e-05
FSP:48122  mFSP:0  Y:6.72204e-05
FSP:48123  mFSP:0  Y:1.52101e-05
FSP:48124  mFSP:0  Y:5.01003e-07
FSP:48125  mFSP:0  Y:4.29002e-08
FSP:48126  mFSP:0  Y:2.44001e-08
FSP:48127  mFSP:0  Y:6.83004e-09
FSP:48128  mFSP:0  Y:1.16001e-09
FSP:48129  mFSP:0  Y:2.08001e-10
FSP:48130  mFSP:0  Y:4.18002e-07
FSP:48131  mFSP:0  Y:2.15001e-08
FSP:48132  mFSP:0  Y:8.02004e-10
FSP:48133  mFSP:0  Y:7.18509e-12
FSP:48134  mFSP:0  Y:1.31001e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.000170031
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:2.75001e-13
FSP:49114  mFSP:1  Y:2.12001e-13
FSP:49115  mFSP:0  Y:0.000191601
FSP:49115  mFSP:1  Y:0.000181831
FSP:49116  mFSP:2  Y:3.28668e-10
FSP:49116  mFSP:0  Y:3.28668e-10
FSP:49116  mFSP:1  Y:6.57337e-10
FSP:49117  mFSP:0  Y:0.000150741
FSP:49117  mFSP:1  Y:0.000144771
FSP:49118  mFSP:2  Y:3.68002e-08
FSP:49118  mFSP:0  Y:0.000169221
FSP:49118  mFSP:1  Y:7.30484e-08
FSP:49119  mFSP:0  Y:8.34704e-05
FSP:49119  mFSP:1  Y:7.74804e-05
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:7.31004e-05
FSP:49120  mFSP:1  Y:7.31004e-05
FSP:49121  mFSP:0  Y:7.24238e-05
FSP:49121  mFSP:1  Y:5.65353e-05
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:8.57004e-05
FSP:49122  mFSP:1  Y:1.84801e-05
FSP:49123  mFSP:0  Y:4.59502e-05
FSP:49123  mFSP:1  Y:1.15301e-05
FSP:49124  mFSP:1  Y:1.05801e-05
FSP:49124  mFSP:0  Y:1.10801e-05
FSP:49125  mFSP:0  Y:4.42002e-06
FSP:49125  mFSP:1  Y:4.41002e-06
FSP:49126  mFSP:1  Y:4.88443e-06
FSP:49126  mFSP:0  Y:4.86563e-06
FSP:49127  mFSP:0  Y:7.15004e-06
FSP:49127  mFSP:1  Y:7.15004e-06
FSP:49128  mFSP:1  Y:2.50501e-06
FSP:49128  mFSP:0  Y:2.50501e-06
FSP:49129  mFSP:0  Y:2.88002e-06
FSP:49129  mFSP:1  Y:2.88002e-06
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:3.81702e-05
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:1.11301e-05
FSP:49132  mFSP:0  Y:9.92005e-07
FSP:49133  mFSP:0  Y:2.13001e-07
FSP:49134  mFSP:0  Y:2.78001e-09
FSP:49135  mFSP:0  Y:4.03233e-11
FSP:49136  mFSP:0  Y:2.73001e-13
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:2.70001e-13
FSP:50115  mFSP:0  Y:0.000198331
FSP:50116  mFSP:0  Y:9.87005e-10
FSP:50117  mFSP:1  Y:4.82392e-07
FSP:50117  mFSP:0  Y:0.000227471
FSP:50118  mFSP:0  Y:0.000169301
FSP:50119  mFSP:0  Y:0.000157121
FSP:50119  mFSP:1  Y:4.21002e-06
FSP:50120  mFSP:0  Y:0.000146781
FSP:50121  mFSP:0  Y:0.000130501
FSP:50121  mFSP:1  Y:1.16039e-05
FSP:50122  mFSP:0  Y:0.000136661
FSP:50123  mFSP:0  Y:5.01103e-05
FSP:50123  mFSP:1  Y:7.79504e-05
FSP:50124  mFSP:0  Y:0.000110981
FSP:50125  mFSP:0  Y:3.81002e-05
FSP:50125  mFSP:1  Y:1.81701e-05
FSP:50126  mFSP:0  Y:0.000189311
FSP:50127  mFSP:0  Y:0.000270571
FSP:50127  mFSP:1  Y:0.000109701
FSP:50128  mFSP:1  Y:0.000248481
FSP:50128  mFSP:0  Y:0.000502053
FSP:50129  mFSP:0  Y:0.000745224
FSP:50129  mFSP:1  Y:0.000302472
FSP:50130  mFSP:1  Y:0.00146835
FSP:50130  mFSP:0  Y:0.00148419
FSP:50131  mFSP:1  Y:0.00102133
FSP:50131  mFSP:0  Y:0.00103121
FSP:50132  mFSP:0  Y:0.00105232
FSP:50133  mFSP:0  Y:0.000539693
FSP:50134  mFSP:0  Y:4.65002e-05
FSP:50135  mFSP:0  Y:2.58001e-06
FSP:50136  mFSP:0  Y:7.78004e-08
FSP:50137  mFSP:0  Y:1.25001e-09
FSP:50138  mFSP:0  Y:1.27001e-11
FSP:50139  mFSP:0  Y:1.33919e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:2.31001e-12
FSP:51120  mFSP:0  Y:3.38002e-11
FSP:51120  mFSP:1  Y:4.86003e-11
FSP:51121  mFSP:0  Y:0.000133091
FSP:51122  mFSP:0  Y:6.93004e-08
FSP:51122  mFSP:1  Y:3.67002e-08
FSP:51123  mFSP:0  Y:0.000128931
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:6.84004e-08
FSP:51124  mFSP:1  Y:3.42002e-08
FSP:51125  mFSP:0  Y:5.64403e-05
FSP:51126  mFSP:2  Y:0.000127199
FSP:51126  mFSP:0  Y:2.70301e-05
FSP:51126  mFSP:1  Y:0.000190031
FSP:51127  mFSP:0  Y:0.000389142
FSP:51128  mFSP:0  Y:2.48874e-05
FSP:51128  mFSP:1  Y:0.000512983
FSP:51129  mFSP:0  Y:0.00118802
FSP:51130  mFSP:0  Y:0.00182078
FSP:51130  mFSP:1  Y:0.00208427
FSP:51131  mFSP:0  Y:0.00455933
FSP:51132  mFSP:0  Y:0.00638799
FSP:51132  mFSP:1  Y:0.00156449
FSP:51133  mFSP:0  Y:0.00749373
FSP:51134  mFSP:1  Y:0.000692494
FSP:51134  mFSP:0  Y:0.000730484
FSP:51135  mFSP:0  Y:0.000474002
FSP:51136  mFSP:0  Y:3.57302e-05
FSP:51137  mFSP:0  Y:3.58002e-06
FSP:51138  mFSP:0  Y:8.59004e-08
FSP:51139  mFSP:0  Y:3.97002e-09
FSP:51140  mFSP:0  Y:3.21565e-11
FSP:51141  mFSP:0  Y:1.09566e-12
FSP:51142  mFSP:0  Y:2.49849e-14
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:6.35003e-13
FSP:52121  mFSP:0  Y:1.19762e-12
FSP:52122  mFSP:0  Y:6.74004e-08
FSP:52123  mFSP:0  Y:4.06002e-09
FSP:52123  mFSP:1  Y:3.12002e-09
FSP:52124  mFSP:0  Y:6.84004e-08
FSP:52125  mFSP:0  Y:5.64403e-05
FSP:52125  mFSP:1  Y:1.27001e-05
FSP:52126  mFSP:0  Y:0.000190451
FSP:52127  mFSP:0  Y:0.000387652
FSP:52127  mFSP:1  Y:6.22603e-05
FSP:52128  mFSP:0  Y:0.000519423
FSP:52129  mFSP:0  Y:0.00111654
FSP:52129  mFSP:1  Y:0.000197511
FSP:52130  mFSP:0  Y:0.00417222
FSP:52131  mFSP:0  Y:0.00492035
FSP:52131  mFSP:1  Y:0.00136045
FSP:52132  mFSP:0  Y:0.0119439
FSP:52133  mFSP:0  Y:0.0145372
FSP:52133  mFSP:1  Y:0.0113008
FSP:52134  mFSP:0  Y:0.0490121
FSP:52135  mFSP:0  Y:0.0336392
FSP:52136  mFSP:0  Y:0.0148377
FSP:52137  mFSP:0  Y:0.00333867
FSP:52138  mFSP:0  Y:0.000470042
FSP:52139  mFSP:0  Y:4.84603e-05
FSP:52140  mFSP:0  Y:2.78001e-06
FSP:52141  mFSP:0  Y:7.01038e-08
FSP:52142  mFSP:0  Y:2.16001e-09
FSP:52143  mFSP:0  Y:9.53547e-12
FSP:52144  mFSP:0  Y:1.15401e-12
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:8.24004e-14
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.000389142
FSP:53128  mFSP:0  Y:0
FSP:53129  mFSP:0  Y:0.00118844
FSP:53130  mFSP:0  Y:2.34001e-07
FSP:53130  mFSP:1  Y:7.34004e-08
FSP:53131  mFSP:0  Y:0.00604338
FSP:53132  mFSP:1  Y:4.76202e-05
FSP:53132  mFSP:0  Y:0.0120328
FSP:53133  mFSP:1  Y:0.00263069
FSP:53133  mFSP:0  Y:0.0296303
FSP:53134  mFSP:0  Y:0.0587235
FSP:53134  mFSP:1  Y:0.00718939
FSP:53135  mFSP:0  Y:0.0512653
FSP:53136  mFSP:0  Y:0.0218665
FSP:53136  mFSP:1  Y:0.0102404
FSP:53137  mFSP:0  Y:0.0205896
FSP:53138  mFSP:0  Y:0.0053595
FSP:53139  mFSP:0  Y:0.00276858
FSP:53140  mFSP:0  Y:0.000338612
FSP:53141  mFSP:0  Y:7.50804e-05
FSP:53142  mFSP:0  Y:3.36002e-06
FSP:53143  mFSP:0  Y:2.82678e-07
FSP:53144  mFSP:0  Y:2.53192e-08
FSP:53145  mFSP:0  Y:3.84478e-11
FSP:53146  mFSP:0  Y:8.08538e-13
FSP:53147  mFSP:0  Y:1.65514e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:0
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.00118844
FSP:54130  mFSP:0  Y:2.45001e-07
FSP:54131  mFSP:0  Y:0.00604339
FSP:54131  mFSP:1  Y:8.46104e-05
FSP:54132  mFSP:0  Y:0.0120401
FSP:54133  mFSP:0  Y:0.0296642
FSP:54133  mFSP:1  Y:0.000877422
FSP:54134  mFSP:0  Y:0.0596815
FSP:54134  mFSP:1  Y:0.000713714
FSP:54135  mFSP:0  Y:0.0580592
FSP:54135  mFSP:1  Y:0.011393
FSP:54136  mFSP:0  Y:0.0593386
FSP:54137  mFSP:0  Y:0.0705736
FSP:54138  mFSP:0  Y:0.072341
FSP:54139  mFSP:0  Y:0.0691219
FSP:54140  mFSP:0  Y:0.0414469
FSP:54141  mFSP:0  Y:0.0182378
FSP:54142  mFSP:0  Y:0.00445448
FSP:54143  mFSP:1  Y:0.000326405
FSP:54143  mFSP:0  Y:0.000326688
FSP:54144  mFSP:0  Y:7.90304e-05
FSP:54145  mFSP:0  Y:2.46001e-06
FSP:54146  mFSP:0  Y:6.99004e-08
FSP:54147  mFSP:0  Y:1.05901e-08
FSP:54148  mFSP:0  Y:2.46001e-12
FSP:54149  mFSP:0  Y:5.82562e-14
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:7.51004e-14
FSP:55132  mFSP:0  Y:1.85001e-11
FSP:55133  mFSP:0  Y:0.0296642
FSP:55134  mFSP:1  Y:1.21501e-07
FSP:55134  mFSP:0  Y:2.43001e-07
FSP:55135  mFSP:1  Y:5.22003e-06
FSP:55135  mFSP:0  Y:0.0580696
FSP:55136  mFSP:1  Y:0.000203346
FSP:55136  mFSP:0  Y:0.000406692
FSP:55137  mFSP:0  Y:0.0716825
FSP:55138  mFSP:0  Y:0.0774926
FSP:55138  mFSP:1  Y:0.00490991
FSP:55139  mFSP:0  Y:0.0834224
FSP:55140  mFSP:0  Y:0.0597119
FSP:55141  mFSP:0  Y:0.0466948
FSP:55142  mFSP:0  Y:0.0172242
FSP:55143  mFSP:0  Y:0.0101226
FSP:55144  mFSP:0  Y:0.00250436
FSP:55145  mFSP:0  Y:0.000437702
FSP:55146  mFSP:0  Y:2.81601e-05
FSP:55147  mFSP:0  Y:1.13419e-05
FSP:55148  mFSP:0  Y:1.46001e-08
FSP:55149  mFSP:0  Y:1.727e-09
FSP:55150  mFSP:0  Y:1.23001e-12
FSP:55151  mFSP:0  Y:5.61839e-15
FSP:55152  mFSP:0  Y:2.9843e-17
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:4.07002e-13
FSP:56133  mFSP:0  Y:1.43001e-13
FSP:56134  mFSP:0  Y:2.43001e-07
FSP:56135  mFSP:1  Y:3.21002e-09
FSP:56135  mFSP:0  Y:0.0580696
FSP:56136  mFSP:1  Y:4.57765e-05
FSP:56136  mFSP:0  Y:0.000407152
FSP:56137  mFSP:0  Y:0.0716942
FSP:56137  mFSP:1  Y:0.0678199
FSP:56138  mFSP:0  Y:0.0788885
FSP:56139  mFSP:0  Y:0.0848787
FSP:56140  mFSP:0  Y:0.0793967
FSP:56141  mFSP:0  Y:0.0744241
FSP:56142  mFSP:0  Y:0.0722853
FSP:56143  mFSP:0  Y:0.0786736
FSP:56144  mFSP:0  Y:0.0859809
FSP:56145  mFSP:0  Y:0.0301849
FSP:56146  mFSP:0  Y:0.0103445
FSP:56147  mFSP:0  Y:0.00110285
FSP:56148  mFSP:0  Y:7.01104e-05
FSP:56149  mFSP:0  Y:3.99002e-06
FSP:56150  mFSP:0  Y:8.59004e-08
FSP:56151  mFSP:0  Y:3.59483e-10
FSP:56152  mFSP:0  Y:2.58001e-12
FSP:56153  mFSP:0  Y:1.69676e-15
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:1.63001e-14
FSP:57137  mFSP:0  Y:4.94003e-10
FSP:57138  mFSP:0  Y:1.66001e-08
FSP:57139  mFSP:0  Y:0.0848795
FSP:57140  mFSP:0  Y:0.0794092
FSP:57141  mFSP:0  Y:0.0746159
FSP:57142  mFSP:0  Y:0.0729945
FSP:57143  mFSP:0  Y:0.0829504
FSP:57144  mFSP:0  Y:0.0961976
FSP:57145  mFSP:0  Y:0.0454881
FSP:57146  mFSP:1  Y:0.0047408
FSP:57146  mFSP:0  Y:0.0150853
FSP:57147  mFSP:0  Y:0.00620856
FSP:57148  mFSP:0  Y:0.000720364
FSP:57149  mFSP:0  Y:0.000214441
FSP:57150  mFSP:0  Y:1.01101e-05
FSP:57151  mFSP:0  Y:3.85002e-07
FSP:57152  mFSP:0  Y:4.15002e-09
FSP:57153  mFSP:0  Y:5.03003e-11
FSP:57154  mFSP:0  Y:2.23001e-13
FSP:57155  mFSP:0  Y:8.12718e-16
FSP:57156  mFSP:0  Y:7.47233e-18
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:4.98003e-09
FSP:58139  mFSP:0  Y:1.46001e-10
FSP:58139  mFSP:1  Y:1.04001e-10
FSP:58140  mFSP:0  Y:0.0794093
FSP:58141  mFSP:0  Y:0.0746163
FSP:58142  mFSP:0  Y:0.0730039
FSP:58143  mFSP:0  Y:0.0830748
FSP:58144  mFSP:0  Y:0.0975803
FSP:58145  mFSP:0  Y:0.0501585
FSP:58146  mFSP:0  Y:0.0337398
FSP:58147  mFSP:0  Y:0.0208577
FSP:58148  mFSP:0  Y:0.00972669
FSP:58149  mFSP:0  Y:0.00486045
FSP:58150  mFSP:0  Y:0.0011855
FSP:58151  mFSP:0  Y:9.35305e-05
FSP:58152  mFSP:0  Y:5.68003e-06
FSP:58153  mFSP:0  Y:1.50001e-07
FSP:58154  mFSP:0  Y:3.84002e-09
FSP:58155  mFSP:0  Y:5.20003e-11
FSP:58156  mFSP:0  Y:6.46003e-13
FSP:58157  mFSP:0  Y:0
FSP:58158  mFSP:0  Y:0
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:2.25001e-14
FSP:59141  mFSP:0  Y:0.0746163
FSP:59142  mFSP:1  Y:1.08001e-10
FSP:59142  mFSP:0  Y:2.16001e-10
FSP:59143  mFSP:0  Y:0.0830748
FSP:59144  mFSP:0  Y:0.0975805
FSP:59144  mFSP:1  Y:0.000488273
FSP:59145  mFSP:0  Y:0.0501669
FSP:59146  mFSP:0  Y:0.0337938
FSP:59147  mFSP:0  Y:0.0211409
FSP:59148  mFSP:1  Y:0.000235396
FSP:59148  mFSP:0  Y:0.00996208
FSP:59149  mFSP:0  Y:0.0057879
FSP:59150  mFSP:0  Y:0.0015796
FSP:59151  mFSP:0  Y:0.000239291
FSP:59152  mFSP:0  Y:2.24401e-05
FSP:59153  mFSP:0  Y:2.39001e-06
FSP:59154  mFSP:0  Y:1.22001e-07
FSP:59155  mFSP:0  Y:8.95005e-09
FSP:59156  mFSP:0  Y:2.44001e-10
FSP:59157  mFSP:0  Y:6.49003e-12
FSP:59158  mFSP:0  Y:4.88003e-14
FSP:59159  mFSP:0  Y:0
FSP:59160  mFSP:0  Y:0
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:2.16001e-10
FSP:60143  mFSP:0  Y:0.0830748
FSP:60144  mFSP:0  Y:0.0975807
FSP:60145  mFSP:0  Y:0.0501669
FSP:60146  mFSP:0  Y:0.033794
FSP:60147  mFSP:0  Y:0.0211435
FSP:60148  mFSP:0  Y:0.0102149
FSP:60149  mFSP:0  Y:0.00588227
FSP:60150  mFSP:0  Y:0.00178432
FSP:60151  mFSP:0  Y:0.000379062
FSP:60152  mFSP:0  Y:9.65605e-05
FSP:60153  mFSP:0  Y:1.94601e-05
FSP:60154  mFSP:0  Y:4.29002e-06
FSP:60155  mFSP:0  Y:6.01003e-07
FSP:60156  mFSP:0  Y:8.43004e-08
FSP:60157  mFSP:0  Y:4.70002e-09
FSP:60158  mFSP:0  Y:1.93001e-10
FSP:60159  mFSP:0  Y:6.03003e-12
FSP:60160  mFSP:0  Y:1.42001e-13
FSP:60161  mFSP:0  Y:0
FSP:60162  mFSP:0  Y:0
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:1.23001e-14
FSP:61146  mFSP:0  Y:1.11001e-12
FSP:61147  mFSP:0  Y:0.0211435
FSP:61148  mFSP:0  Y:5.00003e-10
FSP:61148  mFSP:1  Y:1.05001e-09
FSP:61149  mFSP:0  Y:0.00588233
FSP:61150  mFSP:0  Y:2.41001e-07
FSP:61151  mFSP:0  Y:0.000379972
FSP:61152  mFSP:2  Y:3.27335e-07
FSP:61152  mFSP:0  Y:9.68868e-05
FSP:61152  mFSP:1  Y:3.27335e-07
FSP:61153  mFSP:0  Y:2.05501e-05
FSP:61154  mFSP:0  Y:4.53002e-06
FSP:61154  mFSP:1  Y:2.34001e-07
FSP:61155  mFSP:0  Y:8.97005e-07
FSP:61156  mFSP:0  Y:1.57001e-07
FSP:61157  mFSP:0  Y:2.41001e-08
FSP:61158  mFSP:0  Y:1.69001e-09
FSP:61159  mFSP:0  Y:2.46001e-10
FSP:61160  mFSP:0  Y:1.18001e-11
FSP:61161  mFSP:0  Y:7.30004e-13
FSP:61162  mFSP:0  Y:1.11001e-14
FSP:61163  mFSP:0  Y:0
FSP:61164  mFSP:0  Y:0
FSP:61165  mFSP:0  Y:0
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:3.88002e-13
FSP:62147  mFSP:0  Y:0.0211435
FSP:62148  mFSP:0  Y:1.51001e-09
FSP:62149  mFSP:0  Y:0.00588233
FSP:62150  mFSP:0  Y:2.42001e-07
FSP:62151  mFSP:0  Y:0.000379982
FSP:62152  mFSP:0  Y:9.75505e-05
FSP:62153  mFSP:0  Y:2.05801e-05
FSP:62154  mFSP:0  Y:4.83003e-06
FSP:62155  mFSP:0  Y:9.84005e-07
FSP:62156  mFSP:0  Y:2.59001e-07
FSP:62157  mFSP:0  Y:7.07004e-08
FSP:62158  mFSP:0  Y:1.74001e-08
FSP:62159  mFSP:0  Y:4.58002e-09
FSP:62160  mFSP:0  Y:9.99005e-10
FSP:62161  mFSP:0  Y:1.23001e-10
FSP:62162  mFSP:0  Y:9.71005e-12
FSP:62163  mFSP:0  Y:4.58002e-13
FSP:62164  mFSP:0  Y:1.87001e-14
FSP:62165  mFSP:0  Y:0
FSP:62166  mFSP:0  Y:0
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.000379982
FSP:63152  mFSP:2  Y:1.08001e-13
FSP:63152  mFSP:0  Y:1.62001e-13
FSP:63152  mFSP:1  Y:1.62001e-13
FSP:63153  mFSP:0  Y:2.05801e-05
FSP:63154  mFSP:1  Y:1.11501e-11
FSP:63154  mFSP:0  Y:2.23001e-11
FSP:63155  mFSP:0  Y:9.84005e-07
FSP:63156  mFSP:0  Y:2.60001e-07
FSP:63157  mFSP:0  Y:7.16004e-08
FSP:63158  mFSP:0  Y:1.79001e-08
FSP:63159  mFSP:0  Y:5.23003e-09
FSP:63160  mFSP:0  Y:1.25001e-09
FSP:63161  mFSP:0  Y:2.61001e-10
FSP:63162  mFSP:0  Y:2.90002e-11
FSP:63163  mFSP:0  Y:4.71002e-12
FSP:63164  mFSP:0  Y:3.68002e-13
FSP:63165  mFSP:0  Y:4.75002e-14
FSP:63166  mFSP:0  Y:0
FSP:63167  mFSP:0  Y:0
FSP:63168  mFSP:0  Y:0
FSP:63169  mFSP:0  Y:0
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:1.70001e-13
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:2.23001e-11
FSP:64155  mFSP:0  Y:9.84005e-07
FSP:64156  mFSP:0  Y:2.60001e-07
FSP:64157  mFSP:0  Y:7.16004e-08
FSP:64158  mFSP:0  Y:1.79001e-08
FSP:64159  mFSP:0  Y:5.28003e-09
FSP:64160  mFSP:0  Y:1.34001e-09
FSP:64161  mFSP:0  Y:3.58002e-10
FSP:64162  mFSP:0  Y:8.81005e-11
FSP:64163  mFSP:0  Y:2.60001e-11
FSP:64164  mFSP:0  Y:8.31004e-12
FSP:64165  mFSP:0  Y:1.96001e-12
FSP:64166  mFSP:0  Y:3.59002e-13
FSP:64167  mFSP:0  Y:2.56001e-14
FSP:64168  mFSP:0  Y:0
FSP:64169  mFSP:0  Y:0
FSP:64170  mFSP:0  Y:0
FSP:64171  mFSP:0  Y:0
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:0
FSP:65158  mFSP:0  Y:0
FSP:65158  mFSP:1  Y:0
FSP:65159  mFSP:0  Y:5.28003e-09
FSP:65160  mFSP:0  Y:7.88004e-14
FSP:65161  mFSP:0  Y:3.58002e-10
FSP:65162  mFSP:0  Y:8.66005e-11
FSP:65162  mFSP:1  Y:2.02001e-12
FSP:65163  mFSP:0  Y:2.68001e-11
